35.186.224.53,spclient.wg.spotify.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
17.248.135.233,gateway.icloud.com
52.114.132.22,browser.pipe.aria.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
204.79.197.200,www.bing.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.92.22,ocws.officeapps.live.com
52.109.92.22,ocws.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
104.47.43.26,syncservice.protection.outlook.com
104.47.59.144,nam12.dataservice.protection.outlook.com
173.222.102.63,c.go-mpulse.net
13.226.39.112,na.op.gg
23.193.219.79,wcs.naver.net
52.9.24.249,analytics.developer.riotgames.com
104.46.116.119,enterprise.activity.windows.com
13.107.136.9,nyu0-my.sharepoint.com
