31.13.65.36,www.facebook.com
35.190.43.134,gcp.api.snapchat.com
51.158.148.199,edge-33.cdn.bunny.sh
52.109.6.6,roaming.officeapps.live.com
52.109.6.40,odc.officeapps.live.com
184.27.45.6,templatesmetadata.office.net
40.90.22.183,login.live.com
52.179.129.229,arc.msn.com
17.174.1.5,guzzoni.apple.com
3.217.23.108,launcher-public-service-prod06.ol.epicgames.com
35.186.224.53,api.spotify.com
17.174.1.5,guzzoni.apple.com
34.230.234.167,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
128.116.112.44,users.roblox.com
23.196.71.71,www.zhihu.com
172.217.9.229,mail.google.com
17.167.192.128,gs-loc.apple.com
17.167.192.128,gs-loc.apple.com
17.167.192.128,gs-loc.apple.com
211.234.127.21,logs.81plug.com
17.248.135.15,gateway.icloud.com
104.26.15.152,programinfos.com
159.153.190.222,proxy.novafusion.ea.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
17.248.135.182,gateway.icloud.com
104.26.15.152,programinfos.com
40.90.22.188,login.live.com
104.26.15.152,programinfos.com
216.98.62.23,msr-public-ubiservices.ubi.com
104.26.15.152,programinfos.com
13.226.39.55,fs.razersynapse.com
172.217.9.229,mail.google.com
104.26.14.152,programinfos.com
52.0.62.30,river.data.ea.com
104.26.15.152,programinfos.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.26.15.152,programinfos.com
162.159.133.233,discordapp.com
104.26.15.152,programinfos.com
128.116.112.44,users.roblox.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.252.129,g.live.com
20.36.218.63,settings-win.data.microsoft.com
23.66.97.142,oneclient.sfx.ms
20.36.218.63,settings-win.data.microsoft.com
74.125.24.94,beacons2.gvt2.com
104.26.15.152,programinfos.com
13.107.3.128,config.edge.skype.com
52.109.20.3,officeclient.microsoft.com
52.109.12.19,nexusrules.officeapps.live.com
104.26.14.152,programinfos.com
52.114.128.9,self.events.data.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
52.109.16.2,ols.officeapps.live.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.132.22,mobile.pipe.aria.microsoft.com
3.234.156.96,datarouter.ol.epicgames.com
31.13.65.174,www.instagram.com
23.196.71.71,www.zhihu.com
52.114.88.29,v10.events.data.microsoft.com
172.217.9.246,i.ytimg.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.114.132.22,mobile.pipe.aria.microsoft.com
52.113.194.132,config.teams.microsoft.com
34.236.210.71,polka.typekit.com
172.217.10.10,wirelessdevicestats.googleapis.com
172.217.10.10,wirelessdevicestats.googleapis.com
52.39.207.76,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
52.45.40.11,datarouter.ol.epicgames.com
34.223.119.50,token.services.mozilla.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
20.36.218.63,settings-win.data.microsoft.com
173.194.207.189,hr.client-channel.google.com
52.179.129.229,arc.msn.com
172.217.11.36,www.google.com
31.13.65.7,static.xx.fbcdn.net
172.217.10.229,gmail.com
52.203.44.34,accounts.nvgs.nvidia.com
52.203.44.34,accounts.nvgs.nvidia.com
24.105.29.76,telemetry-in.battle.net
152.195.55.219,ota.nvidia.com
52.0.62.30,river.data.ea.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
52.40.23.104,ps4updptl.us.np.community.playstation.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
52.96.88.18,outlook.office365.com
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
35.161.179.71,ekg.riotgames.com
128.116.112.44,users.roblox.com
172.217.6.238,clients3.google.com
162.159.133.234,gateway.discord.gg
52.218.228.136,s3-us-west-2.amazonaws.com
162.159.133.233,discordapp.com
185.151.204.12,app.adjust.com
23.192.116.29,init.itunes.apple.com
209.85.201.189,16.client-channel.google.com
162.159.128.235,best.discord.media
172.217.3.110,app-measurement.com
172.217.11.46,app-measurement.com
23.66.100.147,xp.apple.com
17.154.66.155,p25-buy.itunes.apple.com
17.154.67.25,p25-buy.itunes.apple.com
17.154.67.25,p25-buy.itunes.apple.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.218.229.139,ubp-common-us-prod.s3.amazonaws.com
23.66.96.204,api1.origin.com
20.36.219.28,activity.windows.com
