24.105.29.76,telemetry-in.battle.net
52.89.183.187,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
31.13.65.7,static.xx.fbcdn.net
23.32.68.204,us-prof.np.community.playstation.net
39.106.232.147,bd.lenovo.com.cn
31.13.65.37,pixel.facebook.com
130.211.16.53,d.joinhoney.com
17.248.135.170,gateway-asset.icloud-content.com
39.106.232.147,ldc.lenovo.com.cn
104.16.33.99,playerpreferences.riotgames.com
13.90.146.211,wdcp.microsoft.com
106.75.240.150,api.vc.bilibili.com
38.106.231.204,osfsr.lenovomm.com
52.89.183.187,ekg.riotgames.com
31.13.65.7,external.xx.fbcdn.net
52.89.183.187,ekg.riotgames.com
174.137.133.16,xml.userwave.com
174.137.133.16,xml.userwave.com
172.217.9.229,mail.google.com
172.217.9.229,mail.google.com
52.202.15.112,autohdvideoapi.com
52.114.74.44,v10.events.data.microsoft.com
216.239.32.116,beacons4.gvt2.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
34.230.234.167,spocs.getpocket.com
39.106.232.147,ldc.lenovo.com.cn
96.17.65.84,getpocket.cdn.mozilla.net
172.217.10.238,contacts.google.com
216.58.193.131,csi.gstatic.com
216.58.193.131,csi.gstatic.com
216.58.193.131,csi.gstatic.com
216.58.193.131,csi.gstatic.com
216.58.193.131,csi.gstatic.com
172.217.6.238,clients2.google.com
172.217.12.130,googleads.g.doubleclick.net
31.13.65.36,www.facebook.com
172.217.12.202,people-pa.clients6.google.com
172.217.10.110,hangouts.google.com
23.32.68.87,xp.apple.com
23.38.103.11,play.itunes.apple.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
31.13.65.36,www.facebook.com
173.194.61.12,r6---sn-ab5szn7r.googlevideo.com
173.194.61.12,r6---sn-ab5szn7r.googlevideo.com
172.217.11.38,static.doubleclick.net
23.21.193.169,duckduckgo.com
79.125.105.117,staticcdn.duckduckgo.com
172.217.7.14,www.youtube.com
13.225.62.46,vrv.co
13.225.211.200,js.adsrvr.org
13.226.39.6,static.vrv.co
13.226.39.6,static.vrv.co
13.225.57.80,cdn.segment.com
13.225.62.55,api.vrv.co
13.225.62.55,api.vrv.co
13.107.21.200,bat.bing.com
172.217.12.142,www.google-analytics.com
31.13.65.7,connect.facebook.net
40.91.72.120,presence-heartbeat.xboxlive.com
23.32.68.204,us-prof.np.community.playstation.net
52.10.144.12,vrv-eec.etp-prod.com
31.13.65.36,www.facebook.com
13.225.62.55,api.vrv.co
13.225.62.55,api.vrv.co
13.225.62.55,api.vrv.co
13.225.62.55,api.vrv.co
211.234.127.21,logs.81plug.com
52.10.144.12,vrv-eec.etp-prod.com
20.36.219.28,activity.windows.com
172.217.6.238,clients1.google.com
159.153.190.222,proxy.novafusion.ea.com
13.110.11.230,d.la2-c2-ia2.salesforceliveagent.com
74.125.170.231,r1---sn-n4v7sn76.googlevideo.com
137.221.106.104,nydus.battle.net
223.252.234.111,cache-cms-ext-cn.battle.net
52.22.230.160,river.data.ea.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
173.194.205.109,imap.gmail.com
8.36.80.236,events.gfe.nvidia.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
159.153.190.222,proxy.novafusion.ea.com
104.107.126.27,gs-sec.ww.np.dl.playstation.net
52.179.129.229,arc.msn.com
52.1.90.14,datarouter.ol.epicgames.com
23.32.68.204,us-ivt.np.community.playstation.net
23.32.68.204,us-ivt.np.community.playstation.net
20.36.218.63,settings-win.data.microsoft.com
173.194.61.7,r1---sn-ab5szn7r.googlevideo.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
128.116.112.44,users.roblox.com
38.106.231.204,osfsr.lenovomm.com
34.232.247.41,datarouter.ol.epicgames.com
104.196.12.179,eg.poly.edu
52.25.154.57,ece4.playfabapi.com
152.195.55.22,gfwsl.geforce.com
