172.217.7.3,update.googleapis.com
54.82.163.3,datarouter.ol.epicgames.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
31.13.65.36,www.facebook.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
172.217.11.36,www.google.com
128.116.112.44,users.roblox.com
52.177.165.30,client.wns.windows.com
52.22.230.160,river.data.ea.com
35.186.224.47,dealer.spotify.com
54.164.254.216,www.netflix.com
35.161.157.250,772d8.playfabapi.com
159.153.190.222,proxy.novafusion.ea.com
52.158.238.42,arc.msn.com
35.168.38.214,userstylesapi.com
128.116.112.44,users.roblox.com
52.114.74.43,v10.events.data.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
35.168.183.177,www.netflix.com
13.225.227.2,c.amazon-adsystem.com
13.225.230.111,na.op.gg
165.254.0.82,opgg-cdn.akamaized.net
18.233.106.194,geekhack.org
172.217.10.234,safebrowsing.googleapis.com
17.167.192.225,gsp64-ssl.ls.apple.com
13.225.230.52,cdn.geekhack.org
151.101.208.193,i.imgur.com
52.158.238.42,arc.msn.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.22.230.160,river.data.ea.com
20.36.218.208,presence-heartbeat.xboxlive.com
162.159.129.233,discordapp.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
59.111.0.200,mumu.nie.netease.com
31.13.65.3,edge-mqtt.facebook.com
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
20.36.218.63,settings-win.data.microsoft.com
