17.142.169.199,gsp64-ssl.ls.apple.com
172.217.10.234,safebrowsing.googleapis.com
172.217.12.138,people-pa.clients6.google.com
52.114.6.47,v10.events.data.microsoft.com
172.217.10.110,hangouts.google.com
172.217.10.138,chat-pa.clients6.google.com
172.217.6.238,clients6.google.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.1.90.14,datarouter.ol.epicgames.com
172.217.7.3,ssl.gstatic.com
172.217.7.3,ssl.gstatic.com
3.130.31.206,capi.connatix.com
172.217.12.174,calendar.google.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.11.42,addons-pa.clients6.google.com
172.217.6.202,calendar-pa.clients6.google.com
31.13.65.36,www.facebook.com
209.85.201.189,16.client-channel.google.com
34.193.169.238,river.data.ea.com
35.186.224.47,dealer.spotify.com
159.153.190.222,proxy.novafusion.ea.com
184.50.220.126,www.robotevents.com
52.218.224.0,s3-us-west-2.amazonaws.com
52.218.224.0,s3-us-west-2.amazonaws.com
104.245.182.23,sub.robotevents.com
172.217.12.174,news.google.com
35.160.27.70,m.stripe.com
52.179.129.229,arc.msn.com
13.225.227.155,media.tenor.com
13.225.227.155,media.tenor.com
13.225.227.155,media.tenor.com
13.225.227.155,media.tenor.com
13.225.227.155,media.tenor.com
13.225.227.155,media.tenor.com
34.193.169.238,river.data.ea.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
104.84.148.238,sb.scorecardresearch.com
52.54.227.62,rtb.connatix.com
45.56.73.55,ping.getadblock.com
59.111.0.200,mumu.nie.netease.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
40.90.22.188,login.live.com
104.40.91.191,smartscreen-prod.microsoft.com
52.30.244.238,char-lw-nl-005-4.warthunder.com
104.40.91.191,smartscreen-prod.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.11.19,cloud.bluestacks.com
23.43.59.153,i80ee9b00-ds-aksb-a.akamaihd.net
172.217.9.234,firebasestorage.googleapis.com
23.43.168.33,radio-activity.itunes.apple.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
13.225.220.50,api-v2.soundcloud.com
13.225.220.50,api-v2.soundcloud.com
52.20.169.71,slackb.com
162.159.135.233,discordapp.com
162.159.135.233,discordapp.com
52.20.169.71,slackb.com
104.244.42.70,mobile.twitter.com
72.21.91.70,abs.twimg.com
52.114.132.73,browser.pipe.aria.microsoft.com
104.244.42.194,api.twitter.com
72.21.91.70,pbs.twimg.com
172.217.12.142,www.google-analytics.com
104.244.43.131,abs-0.twimg.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
52.72.132.159,www.netflix.com
45.57.91.1,codex.nflxext.com
52.20.168.249,www.netflix.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
23.246.7.177,occ-0-1001-2430.1.nflxso.net
52.20.168.249,www.netflix.com
52.20.168.249,www.netflix.com
172.217.12.206,drive.google.com
172.217.9.229,mail.google.com
104.110.252.198,cdn.optimizely.com
23.192.43.221,www.npr.org
23.192.43.221,s.npr.org
52.114.128.9,mobile.pipe.aria.microsoft.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
13.225.226.153,slack.com
20.36.218.63,settings-win.data.microsoft.com
52.114.77.33,v10.events.data.microsoft.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
182.92.244.228,dsp.lenovo.com.cn
148.153.64.18,api.vc.bilibili.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
38.106.231.204,osfsr.lenovomm.com
52.114.77.34,mobile.pipe.aria.microsoft.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
35.186.224.47,dealer.spotify.com
52.114.77.33,v10.events.data.microsoft.com
23.192.51.202,content-system.gog.com
17.248.135.212,gateway.icloud.com.cn
13.107.3.128,config.edge.skype.com
104.16.3.92,na.ledge.leagueoflegends.com
107.20.240.232,ac.duckduckgo.com
17.248.187.198,e3.icloud.com
23.78.199.4,apituner.ecbsn.com
13.107.6.158,edge.microsoft.com
3.12.45.13,capi.connatix.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
107.167.110.216,sitecheck.opera.com
107.20.240.232,duckduckgo.com
107.20.240.232,duckduckgo.com
107.167.110.216,af.opera.com
69.192.108.239,api1.origin.com
50.16.241.130,external-content.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
50.16.241.130,external-content.duckduckgo.com
192.229.163.146,cfg.gog.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.218.234.72,s3-us-west-2.amazonaws.com
104.245.182.23,sub.robotevents.com
104.18.226.52,cdn.onesignal.com
107.167.110.211,speeddials.opera.com
107.167.110.211,speeddials.opera.com
17.248.216.4,p13-streams.icloud.com.cn
52.179.129.229,arc.msn.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
17.248.216.3,p13-content.icloud.com.cn
20.36.218.63,settings-win.data.microsoft.com
17.248.152.203,edge-004.hkhkg-1.icloud-content.com
104.88.21.202,api.warframe.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
52.30.244.238,char-lw-nl-005-4.warthunder.com
104.17.166.5,pft.leagueoflegends.com
172.217.12.206,redirector.gvt1.com
20.36.218.63,settings-win.data.microsoft.com
35.161.179.71,ekg.riotgames.com
173.194.61.71,r1---sn-ab5l6nzk.gvt1.com
52.114.74.45,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
35.161.179.71,ekg.riotgames.com
54.243.120.80,tracking.overwolf.com
104.16.34.99,playerpreferences.riotgames.com
52.114.74.45,v10.events.data.microsoft.com
54.152.62.189,datarouter.ol.epicgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
23.78.211.199,frontpage.na.leagueoflegends.com
35.161.179.71,ekg.riotgames.com
172.217.6.206,www.youtube.com
104.16.33.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
52.109.120.23,nexus.officeapps.live.com
17.248.158.232,edge-029.hkhkg-3.icloud-content.com
35.161.179.71,ekg.riotgames.com
45.57.91.1,codex.nflxext.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
172.217.12.142,www.google-analytics.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
104.17.143.21,loadouts.na2.leagueoflegends.com
54.165.246.104,www.netflix.com
17.57.144.53,courier.push.apple.com
52.96.88.50,outlook.office365.com
52.96.88.50,outlook.office365.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
52.96.88.50,outlook.office365.com
172.253.122.108,imap.gmail.com
40.126.2.0,login.windows.net
35.161.179.71,ekg.riotgames.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.96.35.2,outlook.office365.com
52.96.35.2,outlook.office365.com
35.201.97.85,s-usc1c-nss-218.firebaseio.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
13.225.226.153,slack.com
23.192.43.221,s.npr.org
23.192.43.221,www.npr.org
104.110.252.198,cdn.optimizely.com
52.96.35.2,outlook.office365.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.96.35.2,outlook.office365.com
35.161.179.71,ekg.riotgames.com
52.114.128.9,mobile.pipe.aria.microsoft.com
96.6.28.122,configuration.ls.apple.com
96.6.28.122,configuration.ls.apple.com
52.96.35.2,outlook.office365.com
52.179.129.229,arc.msn.com
172.253.122.108,imap.gmail.com
148.153.38.118,api.vc.bilibili.com
52.179.129.229,arc.msn.com
52.96.35.2,outlook.office365.com
