34.68.125.225,rpc.znly.co
69.195.172.128,api-27-0-0.twitter.com
172.217.197.108,imap.gmail.com
69.195.186.128,api-20-0-0.twitter.com
209.237.198.128,api-0-4-3.twitter.com
35.244.206.129,glbtls.t.co
35.244.206.129,glbtls.t.co
172.217.12.174,calendar.google.com
17.248.135.78,p14-caldav.icloud.com
172.217.12.174,calendar.google.com
173.222.103.209,www.expedia.com
24.105.29.76,telemetry-in.battle.net
192.229.173.16,ton.twimg.com
192.229.173.16,ton.twimg.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
20.36.219.28,activity.windows.com
31.13.66.19,platform-lookaside.fbsbx.com
17.134.127.249,gs-loc.apple.com
17.134.127.249,gs-loc.apple.com
128.116.112.44,users.roblox.com
17.167.194.149,gs-loc.apple.com
31.13.66.4,www.messenger.com
17.167.192.128,gs-loc.apple.com
23.194.120.5,gameplay.intel.com
8.36.80.215,events.gfe.nvidia.com
13.107.136.9,nyu0-my.sharepoint.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.74,play.googleapis.com
172.217.6.205,accounts.google.com
172.217.10.238,play.google.com
172.217.12.142,tools.google.com
172.217.12.202,home-devices.googleapis.com
172.217.11.46,clients6.google.com
172.217.11.46,clients6.google.com
52.1.79.74,datarouter-prod.ak.epicgames.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
17.248.135.11,gateway.icloud.com
35.186.224.53,spclient.wg.spotify.com
24.105.29.76,telemetry-in.battle.net
8.36.80.237,gfe.nvidia.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
24.105.29.76,telemetry-in.battle.net
8.36.80.215,events.gfe.nvidia.com
216.239.36.126,mvm.snapchat.com
128.116.112.44,users.roblox.com
17.249.121.246,api-glb-nyc.smoot.apple.com
13.107.136.9,nyu0-my.sharepoint.com
8.36.80.215,events.gfe.nvidia.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
52.114.7.36,v10.events.data.microsoft.com
173.222.103.209,www.expedia.com
52.48.250.64,logs.dashlane.com
52.179.129.229,arc.msn.com
20.36.219.28,activity.windows.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
35.186.224.53,spclient.wg.spotify.com
35.161.157.250,ece4.playfabapi.com
128.116.112.44,users.roblox.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
152.195.54.20,services.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
23.48.215.233,static.nvidiagrid.net
24.105.29.76,telemetry-in.battle.net
151.101.66.167,static.twitchcdn.net
8.36.80.215,events.gfe.nvidia.com
24.105.29.76,telemetry-in.battle.net
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
3.211.167.19,f-log-extension.grammarly.io
173.222.103.209,www.expedia.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
8.36.80.215,events.gfe.nvidia.com
17.253.15.203,pancake.apple.com
17.141.128.70,pr-pod2-smp-device.apple.com
17.125.249.8,p22-buy.itunes.apple.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
172.217.9.238,www.youtube.com
13.226.26.231,www.flickr.com
31.13.66.35,www.facebook.com
13.107.136.9,nyu0-my.sharepoint.com
104.18.17.52,extension.streamelements.com
52.70.189.149,api.revenuecat.com
54.243.123.1,e.crashlytics.com
172.217.7.20,appservice-dot-mystic-tempo-847.appspot.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
173.194.204.108,imap.gmail.com
17.248.135.168,gateway.icloud.com
172.217.197.109,imap.gmail.com
17.248.135.168,gateway.icloud.com
17.248.187.14,edge-030.usnyc.icloud-content.com
17.248.187.14,edge-030.usnyc.icloud-content.com
17.248.187.14,edge-030.usnyc.icloud-content.com
17.248.187.14,edge-030.usnyc.icloud-content.com
52.109.120.22,nexus.officeapps.live.com
17.248.135.212,p23-keyvalueservice.icloud.com
128.116.112.44,users.roblox.com
172.217.3.106,www.googleapis.com
119.28.164.141,dlied1.qq.com
119.28.164.141,dlied1.qq.com
119.28.164.141,dlied1.qq.com
17.252.194.199,gs-loc.apple.com
119.28.164.141,dlied1.qq.com
31.13.66.4,graph.facebook.com
31.13.71.3,edge-mqtt.facebook.com
17.252.194.199,gs-loc.apple.com
31.13.66.4,lithium.facebook.com
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
119.28.164.141,dlied1.qq.com
31.13.66.28,video-iad3-1.xx.fbcdn.net
119.28.164.141,dlied1.qq.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
31.13.71.7,static.xx.fbcdn.net
24.105.29.76,telemetry-in.battle.net
180.169.106.30,casper.saschina.org
17.57.144.164,courier.push.apple.com
172.217.11.2,googleads.g.doubleclick.net
128.116.112.44,users.roblox.com
52.35.108.73,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
13.107.136.9,nyu0-my.sharepoint.com
209.85.201.189,cello.client-channel.google.com
173.222.103.209,www.expedia.com
216.165.47.12,www.nyu.edu
128.116.112.44,users.roblox.com
20.36.218.208,presence-heartbeat.xboxlive.com
52.1.9.217,datarouter.ol.epicgames.com
172.217.3.106,www.googleapis.com
52.179.129.229,arc.msn.com
172.217.3.106,safebrowsing.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
72.21.91.70,pbs.twimg.com
192.229.210.163,video.twimg.com
72.21.91.70,pbs.twimg.com
104.244.42.66,api.twitter.com
52.179.129.229,arc.msn.com
69.195.182.128,api-23-0-0.twitter.com
209.237.195.128,api-0-5-0.twitter.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
69.195.175.128,api-39-0-0.twitter.com
209.237.198.128,api-0-4-3.twitter.com
69.195.184.128,api-32-0-0.twitter.com
17.57.144.165,courier.push.apple.com
209.237.194.128,api-3-0-0.twitter.com
209.237.204.128,api-0-4-8.twitter.com
69.195.171.128,api-41-0-0.twitter.com
35.244.179.108,glbtls-dc.t.co
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
172.217.10.234,safebrowsing.googleapis.com
54.71.49.71,ece4.playfabapi.com
128.116.112.44,users.roblox.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
31.13.66.35,www.facebook.com
172.217.9.229,mail.google.com
35.241.52.229,cdp.cloud.unity3d.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
24.105.29.76,telemetry-in.battle.net
40.122.160.14,self.events.data.microsoft.com
40.122.160.14,self.events.data.microsoft.com
52.113.194.132,config.teams.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
23.193.216.119,iphone-ld.apple.com
35.186.224.53,api.spotify.com
162.159.135.233,discordapp.com
172.217.197.109,imap.gmail.com
24.105.29.76,telemetry-in.battle.net
35.186.224.47,dealer.spotify.com
35.186.224.47,dealer.spotify.com
40.122.160.14,self.events.data.microsoft.com
52.114.132.20,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.6.234,oauthaccountmanager.googleapis.com
172.217.11.10,www.googleapis.com
172.217.10.46,docs.google.com
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
17.253.97.204,c.apple.news
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
23.218.107.10,weather-data.apple.com
172.217.6.234,oauthaccountmanager.googleapis.com
172.217.3.106,people-pa.googleapis.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
172.217.3.106,www.googleapis.com
172.217.10.234,appsitemsuggest-pa.googleapis.com
23.48.20.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
17.120.254.6,p72-buy.itunes.apple.com
13.107.136.9,nyu0-my.sharepoint.com
173.222.103.209,www.expedia.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
172.217.6.202,play.googleapis.com
172.217.3.106,www.googleapis.com
172.217.6.202,play.googleapis.com
172.217.6.202,play.googleapis.com
172.217.6.202,play.googleapis.com
172.217.6.202,play.googleapis.com
172.217.10.234,safebrowsing.googleapis.com
172.217.6.202,play.googleapis.com
172.217.9.234,wirelessdevicestats.googleapis.com
172.217.9.234,wirelessdevicestats.googleapis.com
128.116.112.44,users.roblox.com
52.20.194.214,www.mb6gpu84.com
172.217.9.229,mail.google.com
13.107.136.9,nyu0-my.sharepoint.com
23.194.120.195,api1.origin.com
52.179.129.229,arc.msn.com
52.114.158.92,v20.events.data.microsoft.com
128.116.112.44,users.roblox.com
17.248.135.233,p11-keyvalueservice.icloud.com
24.105.29.76,telemetry-in.battle.net
52.218.236.184,s3-us-west-2.amazonaws.com
52.218.240.226,ubp-common-us-prod.s3.amazonaws.com
35.241.52.229,cdp.cloud.unity3d.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
159.153.191.240,accounts.ea.com
128.116.112.44,users.roblox.com
13.107.136.9,nyu0-my.sharepoint.com
173.222.103.209,www.expedia.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
151.101.0.93,www.houzz.com
52.54.188.100,rtm.tnt-ea.com
13.225.62.63,api-cache.blizzcon.com
35.186.224.25,login5.spotify.com
128.116.112.44,users.roblox.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
17.248.135.180,p26-keyvalueservice.icloud.com
17.248.135.42,p26-fmfmobile.icloud.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
31.13.66.4,www.messenger.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.35,www.facebook.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
17.248.135.109,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.248.131.173,gateway.icloud.com
23.192.18.217,init.itunes.apple.com
17.253.97.206,mesu.apple.com
23.48.21.197,configuration.ls.apple.com
172.217.6.238,clients1.google.com
185.199.110.153,chancejs.com
54.174.144.187,img.pr.com
172.217.12.142,www.google-analytics.com
17.253.97.208,cdn.smoot.apple.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
8.8.4.4,dns.google.com
23.194.131.201,api2-16-h2-eagle-useast2a.musical.ly
23.194.131.185,api2-16-h2-eagle.musical.ly
23.194.131.201,api2-16-h2-useast2a.musical.ly
23.193.217.17,api2-16-h2.musical.ly
151.101.202.133,api2-19-h2-eagle-useast2a.musical.ly
23.194.131.144,dm16.musical.ly
151.101.202.133,api2-19-h2-eagle.musical.ly
151.101.202.133,api2-19-h2-useast2a.musical.ly
151.101.202.133,api2-19-h2.musical.ly
23.208.52.77,applog.musical.ly
23.208.52.77,applog.musical.ly
23.208.52.77,applog.musical.ly
23.193.217.17,api2.musical.ly
23.193.217.17,api2.musical.ly
23.193.217.17,api2.musical.ly
23.43.56.80,log2.musical.ly
23.43.56.80,log2.musical.ly
172.217.6.202,play.googleapis.com
17.120.254.6,p72-buy.itunes.apple.com
31.13.66.4,graph.facebook.com
52.1.79.74,datarouter-prod.ak.epicgames.com
172.217.9.228,www.google.com
54.72.251.153,launches.appsflyer.com
23.52.1.224,v16.muscdn.com
23.43.56.50,p16-sg.muscdn.com
23.52.1.224,v16.muscdn.com
23.194.131.201,webcast.musical.ly
31.13.66.4,graph.facebook.com
23.52.1.224,v16.muscdn.com
172.217.11.36,www.google.com
23.52.1.224,v16.muscdn.com
23.52.1.224,v16.muscdn.com
172.217.11.46,encrypted-tbn0.gstatic.com
23.193.217.17,api2-16-h2.musical.ly
172.217.10.225,cdn.ampproject.org
172.217.10.225,cdn.ampproject.org
172.217.11.34,adservice.google.com
172.217.11.34,googleads.g.doubleclick.net
130.44.212.180,frontier.musical.ly
23.194.131.187,imapi-mu.isnssdk.com
23.194.131.201,webcast.musical.ly
128.116.112.44,users.roblox.com
23.48.20.53,bag.itunes.apple.com
23.48.20.53,itunes.apple.com
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
52.25.154.57,ece4.playfabapi.com
172.217.10.10,youtubei.googleapis.com
172.217.9.246,i.ytimg.com
172.217.6.238,clients3.google.com
172.217.10.66,www.googleadservices.com
172.217.3.106,oauthaccountmanager.googleapis.com
172.217.6.202,people-pa.googleapis.com
23.48.20.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
17.125.249.6,p70-buy.itunes.apple.com
172.217.6.193,lh3.googleusercontent.com
172.217.6.193,lh5.googleusercontent.com
172.217.6.193,lh5.googleusercontent.com
172.217.6.225,lh6.googleusercontent.com
172.217.12.193,yt3.ggpht.com
172.217.12.193,yt3.ggpht.com
172.217.11.46,www.youtube.com
173.194.131.156,r6---sn-ab5l6n6s.googlevideo.com
173.194.131.156,r6---sn-ab5l6n6s.googlevideo.com
172.217.11.46,www.youtube.com
173.194.131.156,r6---sn-ab5l6n6s.googlevideo.com
172.217.3.99,www.gstatic.com
172.217.10.138,oauthaccountmanager.googleapis.com
172.217.12.130,securepubads.g.doubleclick.net
17.57.12.11,gsp64-ssl.ls.apple.com
172.217.12.174,www.youtube.com
172.217.6.234,device-provisioning.googleapis.com
172.217.3.106,www.googleapis.com
172.217.10.10,firebaseinstallations.googleapis.com
172.217.10.238,suggestqueries.google.com
172.217.10.142,i2.ytimg.com
173.194.204.101,s.youtube.com
172.217.6.202,fcmtoken.googleapis.com
24.105.29.76,telemetry-in.battle.net
172.217.12.174,www.youtube.com
31.13.66.4,graph.facebook.com
172.217.3.110,app-measurement.com
172.217.11.46,app-measurement.com
172.217.3.99,www.gstatic.com
172.253.63.188,mtalk.google.com
24.105.29.76,telemetry-in.battle.net
172.217.3.110,app-measurement.com
172.217.3.110,app-measurement.com
172.217.12.138,play.googleapis.com
172.217.3.106,play.googleapis.com
172.217.3.106,play.googleapis.com
172.217.12.174,www.youtube.com
172.253.63.188,mtalk.google.com
172.217.3.106,play.googleapis.com
172.217.3.106,play.googleapis.com
172.217.9.238,youtube.com
128.116.112.44,users.roblox.com
23.52.1.224,v16.muscdn.com
23.52.1.224,v16.muscdn.com
23.52.1.224,v16.muscdn.com
23.52.1.224,v16.muscdn.com
23.52.1.224,v16.muscdn.com
172.217.12.174,www.youtube.com
52.4.156.177,g44.p4.webrootcloudav.com
13.107.136.9,nyu0-my.sharepoint.com
173.222.103.209,www.expedia.com
23.48.21.57,gspe35-ssl.ls.apple.com
31.13.66.4,graph.facebook.com
172.217.12.174,www.youtube.com
23.41.188.236,armmf.adobe.com
52.114.158.92,v10.events.data.microsoft.com
172.253.63.188,mtalk.google.com
172.217.12.174,www.youtube.com
20.36.219.28,activity.windows.com
17.167.192.225,gsp64-ssl.ls.apple.com
52.179.129.229,arc.msn.com
172.217.12.174,www.youtube.com
128.116.112.44,users.roblox.com
172.217.12.174,www.youtube.com
47.89.136.208,jsb-va.musical.ly
172.217.12.174,www.youtube.com
23.43.56.89,mon.musical.ly
23.43.56.89,mon.musical.ly
23.43.56.35,xlog-va.musical.ly
130.44.212.176,smr-aliva.byteoversea.com
23.43.56.75,sdfp-va.byteoversea.com
172.217.10.133,inbox.google.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
172.217.12.174,www.youtube.com
3.95.143.0,locations-prod.tile-api.com
13.107.136.9,nyu0-my.sharepoint.com
23.194.120.195,api1.origin.com
172.217.12.174,www.youtube.com
23.208.52.77,applog.musical.ly
172.217.10.238,play.google.com
172.217.10.238,play.google.com
23.43.56.19,gecko-va.musical.ly
23.43.56.19,gecko-va.musical.ly
23.43.56.19,gecko-va.musical.ly
172.217.12.174,www.youtube.com
128.116.112.44,users.roblox.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.174,www.youtube.com
184.28.11.196,content.dellsupportcenter.com
184.28.11.196,content.dellsupportcenter.com
52.179.129.229,arc.msn.com
23.52.1.203,v16.muscdn.com
23.52.1.203,v16.muscdn.com
24.105.29.76,telemetry-in.battle.net
31.13.66.4,graph.facebook.com
172.217.12.174,www.youtube.com
24.105.29.76,telemetry-in.battle.net
17.248.135.9,p23-keyvalueservice.icloud.com
172.217.12.174,www.youtube.com
128.116.112.44,users.roblox.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.12.174,www.youtube.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
173.222.103.209,www.expedia.com
130.211.16.53,d.joinhoney.com
130.211.16.53,d.joinhoney.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.174,www.youtube.com
13.226.37.216,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.174,www.youtube.com
52.218.248.168,s3-us-west-2.amazonaws.com
52.218.224.34,ubp-common-us-prod.s3.amazonaws.com
13.107.3.128,config.edge.skype.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
172.217.12.174,www.youtube.com
128.116.112.44,users.roblox.com
172.217.10.46,docs.google.com
52.179.129.229,arc.msn.com
172.217.12.174,www.youtube.com
35.186.224.53,spclient.wg.spotify.com
54.239.31.63,feed.browserapps.amazon.com
52.207.6.131,fls-na.amazon.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
104.214.119.36,pla-prod-web-svc-01.azurewebsites.net
76.223.7.58,metrics-collector.s-onetag.com
172.217.12.174,www.youtube.com
23.52.1.233,v16.muscdn.com
23.52.1.233,v16.muscdn.com
128.116.112.44,users.roblox.com
172.217.7.8,ssl.google-analytics.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
23.47.147.197,configuration.ls.apple.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
17.171.98.35,iphonesubmissions.apple.com
17.253.15.206,cds.apple.com
23.193.216.248,help.apple.com
35.163.233.241,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
172.217.12.174,www.youtube.com
52.38.78.12,wf.webrootanywhere.com
13.107.136.9,nyu0-my.sharepoint.com
