162.159.138.234,us-east813.discord.media
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
47.246.15.232,s2.hdslb.com
47.246.15.231,s1.hdslb.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.217.11.156,a360-statusdashboard.s3.amazonaws.com
13.225.62.39,ui-dls360.autodesk.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.218.247.227,ubp-common-us-prod.s3.amazonaws.com
170.106.7.217,webim.tim.qq.com
170.106.7.217,webim.tim.qq.com
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
23.78.170.8,mynyu636.autodesk360.com
34.205.105.148,developer.api.autodesk.com
52.114.128.9,v10.events.data.microsoft.com
54.173.91.32,fusiondm.ft.autodesk.com
172.217.12.174,news.google.com
54.225.147.125,tracking.overwolf.com
18.189.85.52,capi.connatix.com
54.85.175.142,www.netflix.com
13.68.168.63,spoc.norton.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.9,mobile.pipe.aria.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
68.67.178.10,ib.adnxs.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.9.24.249,analytics.developer.riotgames.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.35.252.98,ekg.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.71.213.9,datarouter.ol.epicgames.com
34.232.159.154,core.connatix.com
52.179.129.229,arc.msn.com
52.13.229.94,ekg.riotgames.com
40.90.22.192,login.live.com
148.153.38.118,message.bilibili.com
204.79.197.200,platform.bing.com
52.20.34.220,slckg-nugvu.ads.tremorhub.com
192.35.249.123,search.spotxchange.com
20.36.219.28,activity.windows.com
52.114.75.79,browser.pipe.aria.microsoft.com
52.3.169.18,www.netflix.com
192.99.17.41,ads.stickyadstv.com
35.186.224.47,dealer.spotify.com
65.52.198.70,checkappexec.microsoft.com
148.153.64.18,api.vc.bilibili.com
172.217.6.193,lh3.googleusercontent.com
172.217.6.193,s2.googleusercontent.com
35.244.186.129,connatix-d.openx.net
172.217.3.106,firebasestorage.googleapis.com
172.217.10.74,play.googleapis.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
188.40.143.170,api.spotify.com
188.40.143.170,0.client-channel.google.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
3.221.245.228,public-ubiservices.ubi.com
146.20.132.58,ssp.lkqd.net
104.110.152.35,www.robotevents.com
188.40.143.170,dealer.spotify.com
172.253.122.188,mtalk.google.com
172.217.3.99,www.gstatic.com
172.217.9.234,www.googleapis.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
13.225.227.246,www.imdb.com
104.25.58.99,cdn.betterttv.net
34.199.253.74,userstylesapi.com
172.217.10.234,safebrowsing.googleapis.com
13.225.226.34,ia.media-imdb.com
13.225.226.34,m.media-amazon.com
13.225.226.34,m.media-amazon.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
148.153.45.10,space.bilibili.com
148.153.45.10,space.bilibili.com
47.246.15.238,s1.hdslb.com
47.246.15.232,s2.hdslb.com
148.153.38.118,api.vc.bilibili.com
148.153.38.118,api.vc.bilibili.com
188.40.143.170,gateway.discord.gg
34.234.26.231,category.blocksite.co
13.225.230.80,v2.sg.media-imdb.com
192.99.17.41,ads.stickyadstv.com
23.192.56.219,forums.autodesk.com
13.225.218.177,db187550c7dkf.cloudfront.net
52.179.129.229,arc.msn.com
13.225.230.39,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.110.152.35,www.robotevents.com
151.101.200.193,i.imgur.com
13.225.230.31,accounts.autodesk.com
52.218.241.64,s3-us-west-2.amazonaws.com
52.218.241.64,s3-us-west-2.amazonaws.com
104.245.182.23,sub.robotevents.com
52.38.25.206,m.stripe.com
34.233.46.218,slckg-4znyf.ads.tremorhub.com
72.21.91.97,autodesk.i.lithium.com
72.21.91.97,autodesk.i.lithium.com
72.21.91.97,autodesk.i.lithium.com
72.21.91.97,autodesk.i.lithium.com
40.90.22.187,login.live.com
23.192.41.22,beehive.autodesk.com
52.216.110.109,s3.amazonaws.com
52.216.110.109,s3.amazonaws.com
52.216.110.109,s3.amazonaws.com
20.36.219.28,activity.windows.com
20.36.218.63,settings-win.data.microsoft.com
162.159.134.233,discordapp.com
52.23.140.165,trk.connatix.com
188.40.143.170,d3cv4a9a9wh0bt.cloudfront.net
188.40.143.170,gateway.discord.gg
172.217.6.234,wirelessdevicestats.googleapis.com
172.217.6.234,wirelessdevicestats.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
23.43.56.195,ds-aksb-a.akamaihd.net
52.114.128.9,mobile.pipe.aria.microsoft.com
34.236.21.241,akn.analytics.autodesk.com
54.165.157.123,www.netflix.com
68.67.179.173,ib.adnxs.com
170.106.7.217,webim.tim.qq.com
52.85.107.7,d3cv4a9a9wh0bt.cloudfront.net
52.85.107.7,d3cv4a9a9wh0bt.cloudfront.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.3.106,play.googleapis.com
130.211.16.53,d.joinhoney.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
54.246.111.145,a.wunderlist.com
34.233.46.218,slckg-4znyf.ads.tremorhub.com
3.17.209.203,capi.connatix.com
130.211.16.53,d.joinhoney.com
52.179.129.229,arc.msn.com
13.225.230.28,js.prd.fusionapi.autodesk.com
170.106.7.217,webim.tim.qq.com
104.16.3.92,na.ledge.leagueoflegends.com
35.186.224.47,dealer.spotify.com
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
46.4.115.44,easylist-downloads.adblockplus.org
162.159.135.233,discordapp.com
162.159.134.234,discord.gg
162.159.134.234,discord.gg
188.40.143.170,api.twitter.com
52.114.88.29,self.events.data.microsoft.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,api.gog.com
23.192.51.202,api.gog.com
52.206.133.76,slckg-4znyf.ads.tremorhub.com
172.217.11.19,cloud.bluestacks.com
23.192.51.202,content-system.gog.com
23.192.51.202,content-system.gog.com
23.192.51.202,cdn-api.gog.com
144.217.224.46,cdn-edge-2h-bhs-ca-ovh.gogcdn.net
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,api.gog.com
23.192.51.202,presence.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
172.217.12.130,www.googletagservices.com
151.101.2.114,www.investopedia.com
192.229.210.97,cdn.gog.com
69.192.109.125,js-sec.indexww.com
13.225.227.2,c.amazon-adsystem.com
172.217.12.130,securepubads.g.doubleclick.net
3.89.78.182,ad.crwdcntrl.net
172.217.12.130,pagead2.googlesyndication.com
69.192.109.125,as-sec.casalemedia.com
34.102.196.164,grid-cdn.pdc.bidswitch.net
35.207.22.70,grid.bidswitch.net
3.213.139.124,bcp.crwdcntrl.net
13.225.230.27,cdn.adsafeprotected.com
23.192.51.202,content-system.gog.com
151.101.2.114,www.investopedia.com
192.229.210.97,cdn.gog.com
104.84.148.238,sb.scorecardresearch.com
104.84.148.238,sb.scorecardresearch.com
104.18.72.113,static.zdassets.com
151.101.2.114,anx.ask.com
13.225.230.97,ak.sail-horizon.com
93.184.216.38,g.3gl.net
93.184.216.38,g.3gl.net
139.178.85.114,r.3gl.net
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
24.105.29.76,telemetry-in.battle.net
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
34.194.234.129,rtm.tnt-ea.com
70.37.74.6,smartscreen-prod.microsoft.com
47.246.15.238,s1.hdslb.com
47.246.15.232,s2.hdslb.com
3.217.207.251,public-ubiservices.ubi.com
52.86.64.86,river.data.ea.com
148.153.38.118,api.vc.bilibili.com
52.114.32.7,v10.events.data.microsoft.com
52.114.88.29,mobile.pipe.aria.microsoft.com
52.114.88.29,mobile.pipe.aria.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.1.90.14,datarouter.ol.epicgames.com
172.217.197.92,pay.google.com
178.63.122.40,mtalk.google.com
69.192.108.239,api1.origin.com
13.225.230.26,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
162.159.135.233,discordapp.com
172.217.12.138,addons-pa.clients6.google.com
52.179.129.229,arc.msn.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
20.190.131.98,login.windows.net
40.77.224.11,storage.live.com
52.239.234.100,onedriveclubproddm20024.blob.core.windows.net
172.217.7.10,play.googleapis.com
172.217.7.10,play.googleapis.com
178.63.122.40,ssl.gstatic.com
172.217.11.46,app-measurement.com
178.63.122.40,mail.google.com
13.225.230.16,cf-hls-media.sndcdn.com
13.225.220.47,api-v2.soundcloud.com
13.225.220.47,api-v2.soundcloud.com
211.234.127.21,logs.81plug.com
13.225.230.16,cf-hls-media.sndcdn.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
54.208.196.195,ase.autodesk.com
68.67.179.173,ib.adnxs.com
52.9.24.249,analytics.developer.riotgames.com
52.114.128.9,mobile.pipe.aria.microsoft.com
35.168.38.214,userstylesapi.com
23.192.56.219,forums.autodesk.com
23.192.56.219,forums.autodesk.com
23.192.56.219,forums.autodesk.com
23.192.56.219,forums.autodesk.com
23.192.56.219,forums.autodesk.com
23.192.56.219,forums.autodesk.com
52.89.119.182,ekg.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.75.79,browser.pipe.aria.microsoft.com
220.181.136.210,attitude.applinzi.com
104.16.0.92,na.ledge.leagueoflegends.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,graph.facebook.com
96.6.22.62,init.itunes.apple.com
173.223.8.90,sync.itunes.apple.com
52.41.8.68,ekg.riotgames.com
148.153.38.118,message.bilibili.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.0.112,steamstore-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
13.107.3.128,config.edge.skype.com
52.109.12.19,nexusrules.officeapps.live.com
17.248.135.210,gateway.icloud.com.cn
40.67.188.15,presence-heartbeat.xboxlive.com
140.82.114.26,live.github.com
52.179.129.229,arc.msn.com
35.186.224.47,dealer.spotify.com
148.153.64.18,api.vc.bilibili.com
103.126.92.132,interface.music.163.com
178.63.122.40,api-new.gocashback.com
178.63.122.40,api-new.gocashback.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
54.165.246.104,www.netflix.com
18.189.85.52,capi.connatix.com
172.217.3.106,play.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
