13.107.3.128,config.edge.skype.com
147.75.79.165,vc.hotjar.io
3.232.217.203,datarouter.ol.epicgames.com
104.16.31.91,na.ledge.leagueoflegends.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
104.25.57.99,cdn.betterttv.net
68.67.160.78,nym1-ib.adnxs.com
203.205.248.81,grouptalk.c2c.qq.com
68.67.160.78,nym1-ib.adnxs.com
185.167.164.49,c1.adform.net
68.67.179.123,ib.adnxs.com
13.107.42.12,d.docs.live.net
35.186.224.53,api.spotify.com
52.114.88.29,self.events.data.microsoft.com
3.228.122.202,acp-ss-ue1.adobe.io
104.17.209.9,api.golinkapi.com
52.114.88.28,v10.events.data.microsoft.com
13.78.184.186,array804.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
104.196.12.179,eg.poly.edu
164.52.33.179,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
157.55.212.205,c.urs.microsoft.com
157.55.212.205,c.urs.microsoft.com
52.0.172.84,datarouter-prod.ak.epicgames.com
95.101.63.26,weather-data.apple.com
23.221.72.163,weather-data.apple.com
31.13.66.35,www.facebook.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
148.153.64.18,api.bilibili.com
14.215.140.53,p.qlogo.cn
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
212.124.124.71,n1272adserv.xyz
212.124.124.71,n1272adserv.xyz
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
195.181.169.2,cdn77.n1272adserv.xyz
195.181.169.2,cdn77.n1272adserv.xyz
172.217.12.130,securepubads.g.doubleclick.net
66.254.114.41,www.pornhub.com
52.70.33.194,track.celtra.com
172.217.10.68,www.google.com
148.153.38.118,api.vc.bilibili.com
172.217.12.166,s0.2mdn.net
172.217.11.2,googleads4.g.doubleclick.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
17.248.135.90,gateway.icloud.com
104.107.127.223,auth.gog.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
3.211.167.19,f-log-extension.grammarly.io
23.192.31.185,csla.np.community.playstation.net
23.192.61.113,account.np.ac.playstation.net
96.6.24.172,commerce.api.np.km.playstation.net
216.165.47.45,home.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.190.240.132,steamcloudlrsuswest.blob.core.windows.net
162.159.134.233,cdn.discordapp.com
54.241.191.153,api-e4c9863e.duosecurity.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
96.6.24.89,xp.apple.com
54.80.69.247,datarouter.ol.epicgames.com
23.43.56.203,play.itunes.apple.com
40.90.22.186,login.live.com
20.36.218.63,settings-win.data.microsoft.com
74.125.174.135,r1---sn-ab5sznl7.googlevideo.com
74.125.174.135,r1---sn-ab5sznl7.googlevideo.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.161,yt3.ggpht.com
96.6.24.64,us-ivt.np.community.playstation.net
34.234.197.55,srv-2020-03-04-02.pixel.parsely.com
172.217.3.110,clients5.google.com
52.114.75.79,mobile.pipe.aria.microsoft.com
52.114.75.79,mobile.pipe.aria.microsoft.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
13.107.136.9,nyu0-my.sharepoint.com
148.153.64.18,api.bilibili.com
20.36.218.63,settings-win.data.microsoft.com
13.74.179.117,sls.update.microsoft.com
172.217.12.202,people-pa.clients6.google.com
172.217.12.202,people-pa.clients6.google.com
20.45.3.193,fe2.update.microsoft.com
17.248.187.76,gateway-carry.icloud.com
104.114.162.111,livetileedge.dsx.mp.microsoft.com
52.114.76.35,v10.events.data.microsoft.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
20.36.252.129,g.live.com
20.36.252.129,g.live.com
104.114.161.124,oneclient.sfx.ms
104.114.161.124,oneclient.sfx.ms
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.25,nym1-ib.adnxs.com
67.72.99.137,iad-usadmm.dotomi.com
185.167.164.49,c1.adform.net
104.119.189.80,resources.tidal.com
104.119.189.72,resources.tidal.com
96.6.24.109,s-usweb.dotomi.com
205.180.85.137,iad-usadmm-ds.dotomi.com
35.186.240.205,efollett.7eer.net
104.119.189.72,resources.tidal.com
96.6.24.109,s-usweb.dotomi.com
96.6.24.109,s-usweb.dotomi.com
104.119.189.80,resources.tidal.com
159.127.42.236,usadmm.dotomi.com
52.114.75.78,v10.events.data.microsoft.com
52.41.38.113,ekg.riotgames.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
172.217.11.46,app-measurement.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
13.107.42.12,d.docs.live.net
172.217.11.46,app-measurement.com
23.64.112.77,configuration.ls.apple.com
69.94.68.25,uib.ff.avast.com
121.227.7.33,dss0.bdstatic.com
121.227.7.33,dss0.bdstatic.com
121.227.7.33,dss0.bdstatic.com
121.227.7.33,dss0.bdstatic.com
121.227.7.33,dss0.bdstatic.com
180.97.154.35,pics1.baidu.com
180.97.154.35,pics2.baidu.com
180.97.154.35,pics2.baidu.com
180.97.154.35,pics1.baidu.com
173.194.207.109,imap.gmail.com
173.194.207.109,imap.gmail.com
180.163.198.32,ss1.bdstatic.com
180.163.198.32,ss1.bdstatic.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
40.90.22.186,login.live.com
157.185.163.114,p1.music.126.net
157.185.163.114,p1.music.126.net
104.16.1.92,na.ledge.leagueoflegends.com
191.232.139.2,fe3.delivery.mp.microsoft.com
180.101.49.12,sp1.baidu.com
180.101.49.12,sp1.baidu.com
52.114.75.78,v10.events.data.microsoft.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
59.111.179.214,httpdns.n.netease.com
35.186.224.47,dealer.spotify.com
180.101.49.12,sp2.baidu.com
180.101.49.11,sp0.baidu.com
180.101.49.11,sp0.baidu.com
20.36.219.28,activity.windows.com
180.101.49.12,sp2.baidu.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
180.101.212.33,hpd.baidu.com
180.101.212.33,hpd.baidu.com
40.79.65.78,geo.prod.do.dsp.mp.microsoft.com
180.101.49.12,www.baidu.com
180.101.49.12,www.baidu.com
104.107.183.221,kv501.prod.do.dsp.mp.microsoft.com
172.217.12.142,play.google.com
180.101.49.12,www.baidu.com
104.16.122.97,www.webassign.net
52.109.4.5,mrodevicemgr.officeapps.live.com
104.107.183.221,cp501.prod.do.dsp.mp.microsoft.com
216.165.47.16,shibboleth.nyu.edu
52.114.75.78,v10.events.data.microsoft.com
216.165.47.40,globalhome.nyu.edu
40.79.65.78,geo.prod.do.dsp.mp.microsoft.com
148.153.38.118,message.bilibili.com
104.107.183.221,kv501.prod.do.dsp.mp.microsoft.com
216.165.47.40,globalhome.nyu.edu
172.217.10.72,www.googletagmanager.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
172.217.12.142,www.google-analytics.com
104.107.183.221,cp501.prod.do.dsp.mp.microsoft.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.16,shibboleth.nyu.edu
52.114.75.78,v10.events.data.microsoft.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
148.153.64.18,api.bilibili.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
162.159.135.233,discordapp.com
52.114.75.78,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
162.159.135.233,cdn.discordapp.com
172.217.6.194,googleads.g.doubleclick.net
17.142.171.7,gsp64-ssl.ls.apple.com
104.17.209.9,api.golinkapi.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
52.114.75.78,v10.events.data.microsoft.com
23.111.9.57,twemoji.maxcdn.com
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
13.74.179.117,slscr.update.microsoft.com
