104.36.115.111,hbopenbid.pubmatic.com
18.190.123.54,capi.connatix.com
34.196.136.38,nep.advangelists.com
35.211.99.204,bsw.digitru.st
69.162.160.32,cms-xch-chicago.33across.com
69.162.160.32,cms-xch-chicago.33across.com
35.211.99.204,us-east-sync.bidswitch.net
59.111.0.200,mumu.nie.netease.com
209.85.201.189,16.client-channel.google.com
52.114.128.9,mobile.pipe.aria.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
50.16.241.130,staticcdn.duckduckgo.com
23.21.193.169,duckduckgo.com
96.6.24.89,xp.apple.com
52.114.76.35,v20.events.data.microsoft.com
192.81.242.131,798ce2d1755b23f16c6b1100d73fa464.my.2k.com
68.67.179.165,ib.adnxs.com
35.172.52.191,btlr.sharethrough.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
54.228.207.6,a.wunderlist.com
172.217.12.138,signaler-pa.clients6.google.com
172.217.12.138,signaler-pa.clients6.google.com
34.216.180.180,www.netflix.com
172.217.7.14,play.google.com
54.165.189.84,pixel.adsafeprotected.com
205.185.216.10,servedby.flashtalking.com
23.10.89.229,tags.bluekai.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
104.244.39.20,dt.adsafeprotected.com
172.217.10.35,ssl.gstatic.com
172.217.10.35,ssl.gstatic.com
49.51.86.241,webim.tim.qq.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.78.168.230,slscr.update.microsoft.com
54.236.189.128,ss-prod-ue1-notif-43.aws.adobess.com
52.71.216.29,capture.condenastdigital.com
103.126.92.133,interface.music.163.com
13.88.28.53,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
148.153.64.18,api.vc.bilibili.com
52.114.158.50,v10.events.data.microsoft.com
52.230.220.159,fe2cr.update.microsoft.com
8.36.80.215,events.gfe.nvidia.com
107.23.135.13,elsa.memoinsights.com
23.63.77.185,eaassets-a.akamaihd.net
23.63.77.185,eaassets-a.akamaihd.net
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
52.114.128.44,self.events.data.microsoft.com
101.89.125.228,s2.mini.wpscdn.cn
35.186.224.47,dealer.spotify.com
165.254.0.162,resources.tidal.com
20.36.219.28,activity.windows.com
165.254.0.201,resources.tidal.com
165.254.0.201,resources.tidal.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
52.114.158.50,v10.events.data.microsoft.com
52.202.107.102,srv-2020-02-28-21.pixel.parsely.com
182.92.244.228,dsp.lenovo.com.cn
23.63.77.185,eaassets-a.akamaihd.net
52.33.157.25,www.netflix.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.158.50,v10.events.data.microsoft.com
13.88.28.53,v20.events.data.microsoft.com
103.126.92.133,interface.music.163.com
52.179.129.229,arc.msn.com
52.89.119.182,ekg.riotgames.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.1,www.messenger.com
59.110.148.212,privilege.lenovo.com.cn
23.63.77.185,eaassets-a.akamaihd.net
13.225.230.45,na.op.gg
172.217.9.227,www.gstatic.com
165.254.0.82,opgg-cdn.akamaized.net
96.7.65.33,wcs.naver.net
13.225.227.2,c.amazon-adsystem.com
52.9.24.249,analytics.developer.riotgames.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
40.91.72.120,presence-heartbeat.xboxlive.com
178.132.5.80,phantom.hlssrv.com
178.132.5.80,phantom.hlssrv.com
162.159.134.233,discordapp.com
49.51.86.241,webim.tim.qq.com
148.153.38.118,message.bilibili.com
38.106.231.204,osfsr.lenovomm.com
23.78.197.20,static.mindtap.cengage.com
3.93.29.170,ng.cengage.com
3.93.29.170,ng.cengage.com
