52.206.49.70,river.data.ea.com
17.142.171.8,gs-loc.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.113.194.132,config.teams.microsoft.com
128.116.112.44,users.roblox.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
74.125.192.189,0.client-channel.google.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.65,twitter.com
52.202.14.38,cc-api-data.adobe.io
52.72.223.82,na1e-acc.services.adobe.com
3.223.52.235,cc-api-data.adobe.io
52.7.184.129,na1e-acc.services.adobe.com
96.6.24.89,xp.apple.com
23.60.68.106,play.itunes.apple.com
104.18.181.233,search.proquest.com
52.179.129.229,arc.msn.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
3.221.116.27,public-ubiservices.ubi.com
17.248.216.3,p13-keyvalueservice.icloud.com.cn
35.161.179.71,ekg.riotgames.com
35.161.179.71,ekg.riotgames.com
99.84.55.6,api-cache.blizzcon.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
104.26.8.55,krunker.io
96.6.24.25,www.paypalobjects.com
152.195.12.135,liveupdate.symantec.com
128.116.112.44,users.roblox.com
17.142.171.9,gs-loc.apple.com
17.142.171.9,gs-loc.apple.com
96.17.64.80,help.apple.com
35.186.224.53,spclient.wg.spotify.com
17.248.187.143,p40-caldav.icloud.com
17.248.187.143,p40-caldav.icloud.com
184.87.62.21,tms16.icrc.trendmicro.com
24.105.29.76,telemetry-in.battle.net
23.78.208.56,configuration.apple.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
107.23.241.239,www.netflix.com
54.236.207.251,datarouter.ol.epicgames.com
52.10.101.255,ekg.riotgames.com
52.179.129.229,arc.msn.com
173.194.31.252,r6---sn-ab5l6nzd.googlevideo.com
216.98.62.45,msr-public-ubiservices.ubi.com
172.217.10.22,i.ytimg.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.132.73,v10.events.data.microsoft.com
104.20.24.197,api.reasonsecurity.com
162.159.129.233,discordapp.com
162.159.134.233,discordapp.com
172.253.63.108,imap.gmail.com
184.87.62.21,tms16.icrc.trendmicro.com
17.56.12.41,gsp64-ssl.ls.apple.com
17.167.192.94,gsp85-ssl.ls.apple.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
23.221.200.111,www.paypal.com
192.0.77.32,s0.wp.com
192.0.79.33,nypost.com
192.0.78.18,r-login.wordpress.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
23.43.169.3,use.typekit.net
13.225.62.115,tagan.adlightning.com
69.192.110.3,widgets.outbrain.com
13.225.62.100,ovp.iris.tv
60.205.234.210,ldc.lenovo.com.cn
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
104.16.2.92,na.ledge.leagueoflegends.com
17.57.144.165,courier.push.apple.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.73.237.45,www.netflix.com
3.225.3.136,www.i.matheranalytics.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
128.116.112.44,users.roblox.com
31.13.65.7,static.xx.fbcdn.net
52.109.88.37,nexus.officeapps.live.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
17.56.12.41,gsp64-ssl.ls.apple.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.72.244.150,srv-2020-03-02-04.pixel.parsely.com
52.109.8.20,nexusrules.officeapps.live.com
20.36.219.28,activity.windows.com
5.62.38.143,ipm-provider.ff.avast.com
104.16.2.92,na.ledge.leagueoflegends.com
31.13.65.37,pixel.facebook.com
31.13.65.37,pixel.facebook.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
54.239.21.125,feed.browserapps.amazon.com
3.224.158.140,fls-na.amazon.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
40.90.22.192,login.live.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.65,twitter.com
52.114.158.92,mobile.pipe.aria.microsoft.com
204.79.197.200,www.bing.com
104.18.181.233,search.proquest.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
216.58.199.10,addons-pa.clients6.google.com
172.217.161.131,clientservices.googleapis.com
216.58.199.10,addons-pa.clients6.google.com
60.205.234.210,ldc.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
17.249.121.246,api-glb-nyc.smoot.apple.com
69.192.108.239,api1.origin.com
128.116.112.44,users.roblox.com
23.98.151.170,smartscreen-prod.microsoft.com
17.248.187.139,edge-177.usnyc.icloud-content.com
17.248.187.139,p17-content.icloud.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.72.132.159,www.netflix.com
23.78.209.199,gspe35-ssl.ls.apple.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
54.244.28.12,ece4.playfabapi.com
104.17.187.107,zwyr157wwiu6eior.com
52.114.74.43,v10.events.data.microsoft.com
52.109.8.21,nexusrules.officeapps.live.com
52.179.129.229,arc.msn.com
152.195.12.135,liveupdate.symantec.com
31.13.65.51,graph.oculus.com
96.6.24.64,ss-mngr.np.community.playstation.net
52.114.6.47,v20.events.data.microsoft.com
165.254.0.75,lol.secure.dyn.riotcdn.net
130.211.16.53,d.joinhoney.com
172.217.9.234,www.googleapis.com
150.70.183.140,titanium160-en.fbs25.trendmicro.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
52.114.7.36,self.events.data.microsoft.com
103.126.92.132,interface.music.163.com
59.111.239.62,httpdns.n.netease.com
172.217.10.238,play.google.com
172.217.10.42,addons-pa.clients6.google.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
45.57.91.1,codex.nflxext.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
172.217.10.110,aa.google.com
45.57.91.1,codex.nflxext.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
65.52.198.70,smartscreen-prod.microsoft.com
65.52.198.70,smartscreen-prod.microsoft.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
128.116.112.44,users.roblox.com
209.85.144.189,cello.client-channel.google.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
162.159.130.233,cdn.discordapp.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
52.114.74.43,v10.events.data.microsoft.com
104.20.24.197,api.reasonsecurity.com
52.23.100.14,www.netflix.com
52.23.100.14,www.netflix.com
172.217.11.10,signaler-pa.clients6.google.com
104.16.3.92,na.ledge.leagueoflegends.com
172.217.10.234,safebrowsing.googleapis.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
104.19.250.66,namu.wiki
104.19.250.66,namu.wiki
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
104.16.180.45,search.namu.wiki
104.19.233.61,w.namu.la
104.19.233.61,w.namu.la
104.19.233.61,w.namu.la
104.19.233.61,w.namu.la
104.19.234.61,ww.namu.la
104.19.234.61,ww.namu.la
13.225.62.56,api-cache.blizzcon.com
69.192.108.239,api1.origin.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.65,twitter.com
104.18.181.233,search.proquest.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
35.164.116.34,ekg.riotgames.com
162.159.129.233,discordapp.com
52.109.6.5,officeclient.microsoft.com
52.109.6.5,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.109.12.25,mrodevicemgr.officeapps.live.com
172.217.10.42,chat-pa.clients6.google.com
172.217.10.42,chat-pa.clients6.google.com
52.40.135.92,ekg.riotgames.com
31.13.65.1,www.messenger.com
13.107.42.12,bn1305.storage.live.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
96.6.24.89,xp.apple.com
40.90.22.190,login.live.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.86.210.197,www.netflix.com
52.22.132.21,ping.chartbeat.net
157.55.109.224,skyapi.live.net
3.233.164.149,activate.platform.californiatimes.com
52.89.183.187,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
40.116.120.16,officehomeblobs.blob.core.windows.net
34.238.74.93,www.netflix.com
52.179.129.229,arc.msn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
52.73.243.175,datarouter.ol.epicgames.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
209.197.3.15,maxcdn.bootstrapcdn.com
104.64.213.194,cloud.typography.com
13.226.39.69,globalnav.digicomm.home.nyu.edu
172.217.10.40,ssl.google-analytics.com
209.197.3.15,maxcdn.bootstrapcdn.com
104.16.1.92,na.ledge.leagueoflegends.com
216.165.46.10,classes.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
52.114.132.73,v10.events.data.microsoft.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
54.174.232.127,www.netflix.com
54.174.232.127,www.netflix.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
157.55.109.224,storage.live.com
13.107.42.12,api.onedrive.com
128.116.112.44,users.roblox.com
184.87.62.21,tms16.icrc.trendmicro.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
184.87.62.21,tms16.icrc.trendmicro.com
24.105.29.76,telemetry-in.battle.net
172.217.12.174,www.youtube.com
172.217.12.174,www.youtube.com
172.217.10.22,i.ytimg.com
17.249.121.246,daypass.smoot.apple.com
172.217.11.46,s.ytimg.com
184.87.62.21,tms16.icrc.trendmicro.com
128.116.112.44,users.roblox.com
172.217.12.142,tools.google.com
52.35.109.67,ece4.playfabapi.com
172.217.12.138,home-devices.googleapis.com
13.225.62.95,api-cache.blizzcon.com
35.186.224.53,api.spotify.com
52.44.33.36,push.prod.netflix.com
172.217.10.234,play.googleapis.com
151.101.202.248,pl.scdn.co
172.217.11.34,adservice.google.com
172.217.6.194,www.googletagservices.com
172.217.10.34,securepubads.g.doubleclick.net
35.186.224.53,spclient.wg.spotify.com
35.186.224.25,adeventtracker.spotify.com
172.217.11.2,pagead2.googlesyndication.com
52.179.129.229,arc.msn.com
104.18.181.233,search.proquest.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
20.36.218.208,presence-heartbeat.xboxlive.com
17.171.98.3,iphonesubmissions.apple.com
17.171.98.35,iphonesubmissions.apple.com
184.87.62.21,tms16.icrc.trendmicro.com
23.52.4.136,api.weather.com
17.248.135.233,gateway.icloud.com
96.6.24.172,activity.api.np.km.playstation.net
172.217.10.238,play.google.com
13.107.3.128,config.edge.skype.com
24.105.29.76,telemetry-in.battle.net
128.116.112.44,users.roblox.com
182.92.244.228,dsp.lenovo.com.cn
151.101.249.36,www.kongregate.com
172.217.13.131,beacons2.gvt2.com
173.194.31.252,r6---sn-ab5l6nzd.googlevideo.com
38.106.231.204,osfsr.lenovomm.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
104.17.58.91,rl-cdn.psyonix.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
172.217.10.84,psyonix-rl.appspot.com
52.200.116.91,www.netflix.com
31.13.65.1,www.messenger.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
69.192.108.239,api1.origin.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,wirelessdevicestats.googleapis.com
172.217.10.234,wirelessdevicestats.googleapis.com
172.217.10.234,play.googleapis.com
69.192.108.239,api1.origin.com
40.67.188.15,presence-heartbeat.xboxlive.com
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
184.87.62.245,cdn.onenote.net
13.107.42.12,api.onedrive.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
103.126.92.132,interface.music.163.com
96.6.24.64,us-prof.np.community.playstation.net
184.87.62.21,tms16.icrc.trendmicro.com
96.6.24.64,us-ivt.np.community.playstation.net
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.55.206.59,www.netflix.com
52.55.206.59,www.netflix.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.42,firebasestorage.googleapis.com
172.217.11.40,ssl.google-analytics.com
69.28.62.188,app-cdn.2q10.com
128.116.112.44,users.roblox.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
8.36.113.139,gfe.nvidia.com
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
96.6.24.64,ss-mngr.np.community.playstation.net
8.36.113.137,events.gfe.nvidia.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
172.217.10.46,i9.ytimg.com
104.81.147.59,cl5.apple.com
104.81.147.59,cl5.apple.com
52.114.158.92,mobile.pipe.aria.microsoft.com
107.23.22.136,datarouter.ol.epicgames.com
