17.248.135.212,p48-keyvalueservice.icloud.com
34.196.86.37,sync.bfmio.com
151.139.128.10,pixel.servebom.com
151.139.128.10,pixel.servebom.com
151.139.128.10,pixel.servebom.com
34.193.215.190,pixel.advertising.com
35.211.99.204,x.bidswitch.net
185.113.25.52,search-api.fie.future.net.uk
185.113.25.53,widgets.hawk-assets.co.uk
38.27.122.101,match.bnmla.com
216.200.232.185,sync.mathtag.com
104.24.17.91,ssl-market-east.smrtb.com
23.10.89.229,tags.bluekai.com
178.33.104.144,cookie-matching.mediarithmics.com
99.83.135.170,capi.grammarly.com
34.235.110.71,dpm.demdex.net
104.193.83.157,csm2waycm-atl.netmng.com
35.201.84.231,dmp.brand-display.com
50.57.31.206,uipglob.semasio.net
173.231.178.77,cm.adgrx.com
173.231.178.77,cm.adgrx.com
54.175.87.114,ups.analytics.yahoo.com
35.211.99.204,x.bidswitch.net
52.46.130.13,s.amazon-adsystem.com
69.166.1.10,sync.go.sonobi.com
13.88.23.8,checkappexec.microsoft.com
35.211.118.13,r.bidswitch.net
99.83.135.170,capi.grammarly.com
104.36.115.113,image6.pubmatic.com
54.200.198.194,track.eyeviewads.com
104.88.8.18,eus.rubiconproject.com
35.211.118.13,r.bidswitch.net
169.60.66.35,um.simpli.fi
208.185.50.80,pixel-us-east.rubiconproject.com
213.155.156.166,d5p.de17a.com
45.35.192.162,sync.resetdigital.co
107.178.246.49,pixel.tapad.com
35.244.186.129,futurenet-d.openx.net
35.244.186.129,futurenet-d.openx.net
35.244.186.129,futurenet-d.openx.net
99.83.135.170,capi.grammarly.com
69.192.109.125,as-sec.casalemedia.com
185.113.25.53,widgets.hawk-assets.co.uk
99.83.135.170,capi.grammarly.com
208.185.50.90,pixel.rubiconproject.com
208.185.50.90,pixel.rubiconproject.com
185.113.25.53,widgets.hawk-assets.co.uk
99.84.32.49,panels-images.twitch.tv
99.84.32.49,panels-images.twitch.tv
35.190.59.101,r.skimresources.com
158.69.197.12,lilz.frankerfacez.com
185.113.25.53,widgets.hawk-assets.co.uk
185.113.25.52,search-api.fie.future.net.uk
185.113.25.53,widgets.hawk-assets.co.uk
185.113.25.52,search-api.fie.future.net.uk
185.113.25.52,search-api.fie.future.net.uk
185.113.25.53,widgets.future-fie.co.uk
159.180.84.2,cdn.digitru.st
104.18.56.100,api.ffzap.com
88.214.193.9,us.cssrvsync.com
67.231.251.189,pixel.s3xified.com
34.231.54.135,advandmedia_native_vx.rtb.adx1.com
173.239.42.214,exchange.nativeads.com
8.240.125.252,mos.fie.futurecdn.net
8.240.125.252,mos.fie.futurecdn.net
8.240.125.252,mos.fie.futurecdn.net
8.240.125.252,mos.fie.futurecdn.net
8.240.125.252,mos.fie.futurecdn.net
8.240.125.252,mos.fie.futurecdn.net
195.201.108.196,sync.dmp.otm-r.com
104.36.115.109,image2.pubmatic.com
99.83.135.170,capi.grammarly.com
173.239.42.214,sync.adkernel.com
185.113.25.53,widgets.hawk-assets.co.uk
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
104.36.115.114,simage4.pubmatic.com
173.239.42.214,sync.adkernel.com
162.159.130.233,discordapp.com
34.193.254.51,gnar.grammarly.com
104.18.225.52,cdn.onesignal.com
17.248.135.46,metrics.icloud.com
34.196.170.105,pixel.adsafeprotected.com
151.101.250.114,ssl.p.jwpcdn.com
13.225.230.53,static.adsafeprotected.com
185.113.25.56,www.techradar.com
172.217.12.174,google.com
17.248.187.201,p31-caldav.icloud.com
172.217.10.234,imasdk.googleapis.com
72.21.81.189,entitlements.jwplayer.com
72.21.81.189,entitlements.jwplayer.com
185.113.25.56,www.techradar.com
35.186.224.53,spclient.wg.spotify.com
192.35.249.128,js.spotx.tv
8.28.7.80,openbid.pubmatic.com
3.217.148.127,jwplayer.eb.tremorhub.com
151.101.250.114,assets-jpcust.jwpsrv.com
3.217.148.127,jwplayer.eb.tremorhub.com
100.25.107.232,orionis.techradar.com
69.192.108.158,aka.spotxcdn.com
104.17.119.107,cookie.brealtime.com
17.248.135.72,p31-caldav.icloud.com
54.208.15.78,e1.emxdgt.com
34.192.62.50,vpb-cache.jwplayer.com
192.35.249.120,sync.search.spotxchange.com
192.35.249.123,search.spotxchange.com
192.35.249.123,search.spotxchange.com
100.25.107.232,orionis.techradar.com
3.225.201.66,www.summerhamster.com
52.239.242.148,targetemsecure.blob.core.windows.net
13.225.230.12,cf-hls-media.sndcdn.com
172.217.12.130,pubads.g.doubleclick.net
151.101.1.194,clarium.global.ssl.fastly.net
52.46.141.211,aax-us-east.amazon-adsystem.com
52.46.141.211,aax-us-east.amazon-adsystem.com
52.46.141.211,aax-us-east.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
209.15.36.36,pixel-sync.sitescout.com
3.210.11.140,cs.chocolateplatform.com
18.232.43.107,protected-by.clarium.io
31.13.65.36,www.facebook.com
216.200.233.78,tags.mathtag.com
185.167.164.49,c1.adform.net
96.17.64.29,cs.media.net
13.225.226.34,images-na.ssl-images-amazon.com
209.15.36.36,pixel-sync.sitescout.com
216.200.232.185,sync.mathtag.com
8.43.72.44,beacon-us-iad2.rubiconproject.com
3.217.29.233,sync.tidaltv.com
18.233.113.124,match.360yield.com
52.46.133.117,aan.amazon.com
52.201.166.40,magnetic.t.domdex.com
69.192.187.153,px.owneriq.net
199.38.167.129,a.rfihub.com
51.178.20.139,c.eu1.dyntrk.com
35.207.24.140,rtb.mfadsrvr.com
52.46.133.117,aan.amazon.com
52.46.133.117,aan.amazon.com
151.101.2.109,cdn.polyfill.io
205.185.216.10,servedby.flashtalking.com
34.196.170.105,pixel.adsafeprotected.com
96.6.27.20,pixel.mathtag.com
96.6.27.20,pixel.mathtag.com
216.200.233.78,tags.mathtag.com
13.225.230.67,p.cpx.to
81.222.128.214,ssp.adriver.ru
23.111.11.83,a.optnmstr.com
23.47.220.215,c.betrad.com
50.16.174.192,ps.eyeota.net
34.193.175.208,ml314.com
17.248.187.4,gateway.icloud.com
31.13.65.7,connect.facebook.net
52.216.207.117,s3.amazonaws.com
205.185.216.10,cdn.flashtalking.com
54.175.87.114,ups.analytics.yahoo.com
52.46.141.211,aax-us-east.amazon-adsystem.com
13.225.230.39,api.opmnstr.com
52.223.246.46,video-edge-c1d22c.atl01.abs.hls.ttvnw.net
3.215.147.84,thrtle.com
68.67.179.153,nym1-ib.adnxs.com
54.164.248.61,i.w55c.net
63.34.97.84,s.cpx.to
34.226.29.7,beacon.krxd.net
52.4.252.13,d9.flashtalking.com
104.122.156.79,c.evidon.com
50.16.174.192,ps.eyeota.net
205.185.216.10,cdn.flashtalking.com
205.185.216.10,cdn.flashtalking.com
34.199.49.125,sync.crwdcntrl.net
69.192.109.37,acdn.adnxs.com
204.13.197.68,rb.adnxs.com
34.193.175.208,ml314.com
13.58.84.224,rtr.innovid.com
34.193.175.208,ml314.com
34.193.175.208,ml314.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
185.113.25.62,api.vanilla.futurecdn.net
185.113.25.62,api.vanilla.futurecdn.net
104.244.37.20,dt.adsafeprotected.com
69.192.109.97,s-static.innovid.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
96.17.64.132,cdn.doubleverify.com
104.16.92.60,dmp.truoptik.com
151.101.1.253,t.wayfair.com
13.225.230.99,yj-geo-restrict.custom-capability.com
50.19.253.78,sync.jivox.com
13.59.114.172,s.innovid.com
13.59.114.172,s.innovid.com
96.17.64.132,cdn3.doubleverify.com
204.154.111.134,rtb0.doubleverify.com
52.37.252.108,pre-usermatch.targeting.unrulymedia.com
204.154.111.134,tps616.doubleverify.com
204.154.111.134,tps616.doubleverify.com
204.154.111.134,tps616.doubleverify.com
204.154.111.134,tps616.doubleverify.com
52.14.236.93,ag.innovid.com
52.14.236.93,ag.innovid.com
52.69.174.61,sync.ad-stir.com
54.208.250.186,l.betrad.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
104.250.44.1,upos-sz-mirrorks3.bilivideo.com
104.250.44.1,upos-sz-mirrorks3.bilivideo.com
3.221.245.228,public-ubiservices.ubi.com
104.36.115.109,simage2.pubmatic.com
185.113.25.61,bordeaux-gateway.futurenet.com
151.101.2.2,cdn.taboola.com
151.101.1.181,widget.perfectmarket.com
35.186.224.53,spclient.wg.spotify.com
151.101.2.49,15.taboola.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
35.201.85.158,server.exposebox.com
198.148.27.140,bh.contextweb.com
52.168.140.71,px.powerlinks.com
34.192.170.136,sync.intentiq.com
147.75.39.192,loadm.exelator.com
3.212.167.49,i.liadm.com
156.154.200.36,aa.agkn.com
185.184.8.30,creativecdn.com
68.67.160.186,ib.adnxs.com
38.106.10.132,pxl.connexity.net
141.226.224.32,cds.taboola.com
35.160.248.135,www.storygize.net
35.211.20.91,prod.perf-serving.com
13.225.230.99,js.gumgum.com
54.36.123.231,id5-sync.com
35.170.137.127,partner.mediawallahscript.com
52.7.53.81,ads.avocet.io
34.194.253.146,insight.adsrvr.org
13.225.230.118,aba.gumgum.com
54.156.143.229,g2.gumgum.com
13.225.230.64,c.gumgum.com
13.225.230.38,gumgum.com
172.217.12.202,signaler-pa.clients6.google.com
172.217.12.202,signaler-pa.clients6.google.com
72.21.91.113,tags.crwdcntrl.net
72.21.91.113,tags.crwdcntrl.net
3.215.168.236,bcp.crwdcntrl.net
34.192.169.251,privacy.crwdcntrl.net
13.225.230.129,rules.quantcount.com
69.192.191.48,www.bkrtx.com
192.184.68.169,pixel.quantserve.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
3.227.196.132,ioms.bfmio.com
104.122.78.100,video-ads.rubiconproject.com
8.43.72.32,optimized-by.rubiconproject.com
47.246.24.227,s1.hdslb.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
148.153.64.18,api.vc.bilibili.com
35.186.224.47,dealer.spotify.com
52.20.51.110,www.netflix.com
172.217.7.14,redirector.googlevideo.com
13.225.230.12,cf-hls-media.sndcdn.com
173.194.61.23,r1---sn-ab5szn7y.googlevideo.com
178.128.148.80,serverc.aivdesk.com
69.16.175.10,static.aivdesk.com
74.125.159.7,r1---sn-vgqs7nlr.googlevideo.com
69.16.175.10,static.aivdesk.com
69.16.175.42,static.cootlogix.com
192.81.217.146,openrtb.cootlogix.com
3.219.71.32,vid.springserve.com
34.200.155.146,sync.technoratimedia.com
69.16.175.10,vpaid.springserve.com
192.81.217.146,openrtb.cootlogix.com
74.125.159.7,r1---sn-vgqs7nlr.googlevideo.com
69.147.92.11,cdn-ssl.vidible.tv
173.239.42.214,sync.adkernel.com
68.67.179.133,secure.adnxs.com
34.196.86.37,sync.bfmio.com
104.36.115.101,image8.pubmatic.com
88.214.206.142,cs.admanmedia.com
104.16.68.69,cdn.districtm.io
35.174.150.87,match.prod.bidr.io
3.224.17.147,ads.adaptv.advertising.com
68.67.179.133,secure.adnxs.com
35.174.150.87,match.prod.bidr.io
54.175.87.114,ups.analytics.yahoo.com
3.218.101.84,match.deepintent.com
104.36.115.114,image4.pubmatic.com
34.202.15.48,sync.springserve.com
34.202.15.48,sync.springserve.com
34.202.15.48,sync.springserve.com
34.202.15.48,sync.springserve.com
34.202.15.48,sync.springserve.com
54.175.87.114,ups.analytics.yahoo.com
3.224.17.147,ads.adaptv.advertising.com
76.13.32.147,cms.analytics.yahoo.com
52.4.209.155,match.rundsp.com
13.80.255.117,trz.neodatagroup.com
52.46.141.211,aax-us-east.amazon-adsystem.com
146.20.128.216,ssp.lkqd.net
151.101.202.133,ad.lkqd.net
34.95.113.198,vidoplay.com
146.20.132.203,v.lkqd.net
69.16.175.10,vd.vidoplay.com
146.20.132.203,v.lkqd.net
151.101.130.49,opps.taboola.com
34.200.14.5,vid-io.springserve.com
69.16.175.10,vd.vidoplay.com
146.20.132.210,t.lkqd.net
146.20.132.210,t.lkqd.net
3.219.71.32,vid.springserve.com
3.219.71.32,vid.springserve.com
3.219.71.32,vid.springserve.com
34.232.28.151,tracker.departapp.com
74.125.159.7,r1---sn-vgqs7nlr.googlevideo.com
192.119.9.26,s.vertamedia.com
173.239.42.214,sync.adkernel.com
192.35.249.120,sync.search.spotxchange.com
3.224.17.147,ads.adaptv.advertising.com
38.134.110.208,ads.stickyadstv.com
35.186.224.53,spclient.wg.spotify.com
34.194.123.7,uat-net.technoratimedia.com
34.194.123.7,uat-net.technoratimedia.com
34.194.123.7,uat-net.technoratimedia.com
213.174.135.1,static.vertamedia.com
3.224.17.147,ads.adaptv.advertising.com
23.227.138.196,pixel.adtelligent.com
23.227.138.196,pixel.adtelligent.com
192.119.9.26,ads34.vertamedia.com
209.205.207.234,s.adtelligent.com
192.119.9.26,s.vertamedia.com
107.151.3.130,aux-log2-sh.vertamedia.com
3.219.71.32,vid.springserve.com
209.205.217.82,sync.adtelligent.com
107.151.3.130,aux-log2-sh.vertamedia.com
3.224.17.147,ads.adaptv.advertising.com
192.119.9.26,ads34.vertamedia.com
3.224.17.147,ads.adaptv.advertising.com
107.151.3.130,aux-log2-sh.vertamedia.com
107.151.3.130,aux-log2-sh.vertamedia.com
35.244.213.131,player.mediabong.net
107.151.3.130,aux-log2-sh.vertamedia.com
173.239.42.214,sync.adkernel.com
75.2.53.94,capi.grammarly.com
54.243.120.80,tracking.overwolf.com
173.239.42.214,sync.adkernel.com
68.67.179.133,secure.adnxs.com
68.67.179.133,secure.adnxs.com
20.36.218.63,settings-win.data.microsoft.com
34.200.14.5,vid-io.springserve.com
