172.217.12.211,cloud.bluestacks.com
149.56.126.50,funnyjunk.com
119.28.164.220,dlied1.qq.com
198.27.121.189,bigcdnjs4.funnyjunk.com
172.217.11.46,clients4.google.com
168.61.180.132,phoenix.maelstrom.gameservices.xboxlive.com
13.33.61.54,l9bjkkhaycw6f8f4.soundcloud.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
151.101.116.193,i.imgur.com
101.79.242.141,dimg.donga.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
17.142.171.5,gsp64-ssl.ls.apple.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
162.159.129.233,discordapp.com
101.79.241.132,image.donga.com
172.217.3.100,www.google.com
172.217.10.2,googleads.g.doubleclick.net
31.13.71.36,www.facebook.com
23.43.255.98,livetileedge.dsx.mp.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.253.63.188,mtalk.google.com
72.21.81.200,r6pcaddons.azureedge.net
23.43.254.235,px.moatads.com
23.43.254.235,px.moatads.com
23.41.188.199,m.addthis.com
23.194.108.149,c.go-mpulse.net
23.41.189.142,gspe1-ssl.ls.apple.com
23.10.92.253,csla.np.community.playstation.net
23.78.207.239,account.np.ac.playstation.net
23.66.101.121,commerce.api.np.km.playstation.net
130.211.34.183,api.mixpanel.com
52.114.128.9,v20.events.data.microsoft.com
40.69.219.197,array615.prod.do.dsp.mp.microsoft.com
17.248.135.47,gateway.icloud.com
151.101.116.133,raw.githubusercontent.com
17.137.166.35,gsas.apple.com
144.76.137.80,notification.adblockplus.org
176.9.127.15,easylist-downloads.adblockplus.org
176.9.127.15,easylist-downloads.adblockplus.org
130.211.34.183,api.mixpanel.com
31.13.71.1,graph.facebook.com
172.217.6.238,play.google.com
104.17.65.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
104.28.1.221,sih.gainskins.com
99.84.32.93,static.virdocs.com
104.17.209.9,api.golinkapi.com
216.98.62.45,msr-public-ubiservices.ubi.com
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
128.116.112.44,users.roblox.com
23.192.7.112,www.zhihu.com
13.33.87.84,accounts.autodesk.com
13.33.87.84,accounts.autodesk.com
18.209.148.67,api.autodesk.com
52.109.88.38,nexus.officeapps.live.com
23.43.253.92,mmbiz.qpic.cn
23.43.253.92,mmbiz.qpic.cn
23.43.253.92,mmbiz.qpic.cn
23.43.253.92,mmbiz.qpic.cn
101.79.242.141,dimg.donga.com
211.110.62.146,image.donga.com
205.185.216.10,image.fmkorea.com
52.250.1.227,aoe-api.reliclink.com
23.43.253.52,api1.origin.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
203.205.239.154,mp.weixin.qq.com
52.158.238.42,arc.msn.com
192.229.163.146,cfg.gog.com
172.217.160.68,www.google.com
23.43.253.92,mmbiz.qpic.cn
3.221.245.228,public-ubiservices.ubi.com
23.43.253.92,mmbiz.qpic.cn
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
203.205.239.154,mp.weixin.qq.com
107.167.110.211,speeddials.opera.com
143.204.138.158,slack.com
52.40.135.92,ekg.riotgames.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
104.20.115.14,launcher.escapefromtarkov.com
77.88.21.119,mc.yandex.ru
52.22.92.131,secure-sdk.imrworldwide.com
216.165.47.12,www.nyu.edu
54.70.86.42,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
54.244.28.12,ece4.playfabapi.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
35.186.224.53,spclient.wg.spotify.com
149.56.126.50,funnyjunk.com
35.186.224.47,dealer.spotify.com
31.13.71.1,graph.facebook.com
35.186.224.25,login5.spotify.com
3.208.37.93,msmetrics.ws.sonos.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
198.27.121.188,bigcdnjs3.funnyjunk.com
35.186.224.47,dealer.spotify.com
211.234.127.21,logs.81plug.com
162.159.135.233,discordapp.com
151.101.118.248,dailymix-images.scdn.co
151.101.118.248,dailymix-images.scdn.co
151.101.118.248,dailymix-images.scdn.co
151.101.118.248,dailymix-images.scdn.co
151.101.118.248,dailymix-images.scdn.co
151.101.118.248,newjams-images.scdn.co
151.101.118.248,i.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,seeded-session-images.scdn.co
151.101.118.248,i.scdn.co
151.101.118.248,i.scdn.co
151.101.118.248,i.scdn.co
151.101.118.248,i.scdn.co
151.101.118.248,i.scdn.co
35.186.224.53,spclient.wg.spotify.com
151.101.118.248,pl.scdn.co
172.217.11.34,www.googletagservices.com
31.13.65.52,graph.instagram.com
172.217.11.34,adservice.google.com
54.68.32.148,R5-ps4-sub.stryder.respawn.com
172.217.3.98,securepubads.g.doubleclick.net
68.67.179.89,ib.adnxs.com
52.204.205.81,ads.adaptv.advertising.com
34.231.48.162,35pi9.ads.tremorhub.com
34.234.216.146,control-test-ec.adaptv.advertising.com
54.149.144.198,api.amplitude.com
172.217.11.34,pagead2.googlesyndication.com
52.203.62.154,partners.tremorhub.com
69.241.1.44,ccr.cim-prog.top.comcast.net
69.241.68.118,odol-atsec-njs-09.cim-prog.top.comcast.net
69.241.68.118,odol-atsec-njs-09.cim-prog.top.comcast.net
52.216.88.157,s3.amazonaws.com
74.125.174.138,r4---sn-ab5sznl7.c.2mdn.net
198.27.121.189,bigcdnjs4.funnyjunk.com
35.190.72.21,idsync.rlcdn.com
216.239.32.21,x.mdhv.io
18.208.78.141,insight.adsrvr.org
209.15.36.30,pixel-sync.sitescout.com
52.54.193.55,adrta.com
3.219.244.74,smetrics.aetn.com
52.54.138.161,match.deepintent.com
34.198.179.27,nep.advangelists.com
107.23.112.82,beacon.krxd.net
52.21.44.227,dpm.demdex.net
35.190.90.30,odr.mookie1.com
34.206.5.1,events.tremorhub.com
50.115.92.13,use-va1.adsrvr.org
170.76.216.244,u.videoamp.com
107.178.254.65,pippio.com
23.43.254.235,px.moatads.com
23.214.145.84,sb.scorecardresearch.com
23.214.145.84,sb.scorecardresearch.com
143.204.139.64,api-v2.soundcloud.com
113.96.232.105,p.qlogo.cn
3.210.95.138,idx.listrakbi.com
52.6.156.139,aetv.hb.omtrdc.net
52.6.156.139,aetv.hb.omtrdc.net
52.250.1.227,aoe-api.reliclink.com
40.90.22.189,login.live.com
104.31.74.156,twitchemotes.com
52.158.208.111,watson.telemetry.microsoft.com
143.204.139.64,api-v2.soundcloud.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
198.27.121.188,bigcdnjs3.funnyjunk.com
18.208.62.117,datarouter.ol.epicgames.com
172.217.11.46,www.google-analytics.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
172.217.3.106,wirelessdevicestats.googleapis.com
172.217.3.106,wirelessdevicestats.googleapis.com
17.253.15.206,mesu.apple.com
172.217.9.229,mail.google.com
54.86.242.45,datarouter.ol.epicgames.com
101.79.242.141,dimg.donga.com
211.110.62.146,image.donga.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
185.26.182.112,merchandise.opera-api.com
52.89.183.187,ekg.riotgames.com
203.205.219.229,client.show.qq.com
23.43.254.235,px.moatads.com
52.6.156.139,aetv.hb.omtrdc.net
23.43.254.235,svastx.moatads.com
165.227.124.95,vast.doubleverify.com
23.111.8.18,vpaid.doubleverify.com
104.124.102.104,cdn.doubleverify.com
54.210.216.147,vtrk.doubleverify.com
204.154.111.144,tps.doubleverify.com
52.158.238.42,arc.msn.com
74.125.172.27,r5---sn-ab5szn7e.c.2mdn.net
31.13.71.2,ad.atdmt.com
3.219.244.74,smetrics.aetn.com
209.15.224.17,use-tor.adsrvr.org
24.105.29.76,telemetry-in.battle.net
52.6.156.139,aetv.hb.omtrdc.net
204.154.111.144,tps10264.doubleverify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.114.75.78,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
162.159.130.235,us-east422.discord.media
23.21.193.199,external-content.duckduckgo.com
54.70.153.121,r5-ps4-sub5.stryder.respawn.com
52.89.183.187,ekg.riotgames.com
143.204.138.158,slack.com
13.92.178.255,sockethubs.mathway.com
113.96.232.105,p.qlogo.cn
52.250.1.227,aoe-api.reliclink.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.142,www.youtube-nocookie.com
23.43.253.52,api1.origin.com
172.217.11.33,yt3.ggpht.com
172.217.6.214,i.ytimg.com
211.110.62.146,image.donga.com
101.79.242.141,dimg.donga.com
3.15.57.168,secure-dcr.imrworldwide.com
218.60.33.245,wa.qq.com
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
172.217.7.14,www.youtube.com
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
34.236.197.169,6rjnh27lnr0isib3tabvd6o81.litix.io
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.206,steamstore-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
20.36.218.208,presence-heartbeat.xboxlive.com
20.36.219.28,activity.windows.com
23.202.143.212,steam-chat.com
3.221.245.228,public-ubiservices.ubi.com
216.98.50.146,dmx.upc.ubisoft.com
54.201.13.152,ekg.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
3.213.201.194,public-ws-ubiservices.ubi.com
72.22.185.201,ubistatic3-a.akamaihd.net
72.22.185.201,ubistatic3-a.akamaihd.net
72.22.185.208,ubisoft-avatars.akamaized.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
40.126.2.39,login.microsoftonline.com
52.109.92.24,roaming.officeapps.live.com
104.18.58.155,njtzzrvg0lwj3bsn.info
20.36.218.63,settings-win.data.microsoft.com
52.114.77.34,self.events.data.microsoft.com
157.55.212.205,smartscreen-prod.microsoft.com
211.110.62.146,image.donga.com
101.79.242.141,dimg.donga.com
72.22.185.201,ubistatic3-a.akamaihd.net
52.204.87.102,public-rest.a.upc.ubisoft.com
104.27.178.218,freevpn.zone
3.221.245.228,public-ubiservices.ubi.com
99.84.32.121,news-page-themes-api.a.upc.ubisoft.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
31.13.71.36,www.facebook.com
20.36.218.63,settings.data.microsoft.com
40.90.22.189,login.live.com
184.72.253.75,e.crashlytics.com
99.84.112.5,d3cv4a9a9wh0bt.cloudfront.net
35.171.101.168,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
13.33.61.44,api-v2.soundcloud.com
104.17.65.4,cdnjs.cloudflare.com
99.84.32.129,static.virdocs.com
35.170.117.54,platform.virdocs.com
35.170.117.54,platform.virdocs.com
128.116.112.44,users.roblox.com
104.16.1.92,na.ledge.leagueoflegends.com
23.192.7.112,www.zhihu.com
101.79.137.157,searchad-phinf.pstatic.net
101.79.137.157,searchad-phinf.pstatic.net
101.79.137.157,searchad-phinf.pstatic.net
3.224.85.57,datarouter.ol.epicgames.com
141.226.224.32,cds.taboola.com
101.79.242.141,dimg.donga.com
52.250.1.227,aoe-api.reliclink.com
103.126.92.133,interface.music.163.com
209.85.201.108,imap.gmail.com
141.226.224.32,cds.taboola.com
209.85.201.108,imap.gmail.com
141.226.224.32,cds.taboola.com
172.217.6.238,calendar.google.com
172.217.6.238,calendar.google.com
172.217.10.110,calendar.google.com
211.110.62.146,image.donga.com
172.217.10.110,calendar.google.com
23.43.253.52,api1.origin.com
31.13.71.1,www.messenger.com
23.43.253.52,api1.origin.com
17.57.144.165,courier.push.apple.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
52.114.75.78,v10.events.data.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
99.84.112.24,d3cv4a9a9wh0bt.cloudfront.net
172.217.11.46,clients4.google.com
143.204.139.64,api-v2.soundcloud.com
13.33.87.63,cf-hls-media.sndcdn.com
143.204.139.64,api-v2.soundcloud.com
52.158.238.42,arc.msn.com
13.33.87.63,cf-hls-media.sndcdn.com
52.42.130.9,r5-ps4-sub5.stryder.respawn.com
54.243.120.80,tracking.overwolf.com
172.217.10.234,safebrowsing.googleapis.com
23.192.54.52,www.amazon.com
99.84.123.56,images-na.ssl-images-amazon.com
99.84.123.56,m.media-amazon.com
104.42.39.77,api.momentumdash.com
17.142.169.200,gsp64-ssl.ls.apple.com
99.84.115.54,l9bjkkhaycw6f8f4.soundcloud.com
144.217.180.139,bigcdnjs1.funnyjunk.com
23.43.253.52,api1.origin.com
23.43.253.52,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
172.217.12.193,apidata.googleusercontent.com
198.27.121.189,bigcdnjs4.funnyjunk.com
104.17.197.189,store.ubi.com
104.17.197.189,store.ubi.com
99.84.32.82,static.goqubit.com
162.159.134.233,discordapp.com
99.84.34.76,cdn.cquotient.com
143.204.142.77,dd6zx4ibq538k.cloudfront.net
107.178.252.66,api.qubit.com
52.4.236.189,datarouter.ol.epicgames.com
216.98.49.105,connect.ubisoft.com
101.79.242.141,dimg.donga.com
211.110.62.146,image.donga.com
35.190.42.251,stash.qubitproducts.com
130.211.33.34,gong-gc.qubit.com
35.190.42.251,stash.qubitproducts.com
104.17.197.189,store.ubi.com
35.174.30.188,river.data.ea.com
192.229.163.55,cdn.tagcommander.com
192.229.163.55,cdn.tagcommander.com
3.227.160.190,api.cquotient.com
52.206.94.13,dpm.demdex.net
3.227.160.190,api.cquotient.com
31.13.71.7,connect.facebook.net
104.20.54.119,cdn.pushcrew.com
172.217.6.230,6972460.fls.doubleclick.net
52.72.119.61,ubisoftinternational.demdex.net
192.243.250.58,cm.everesttech.net
3.208.14.195,smetrics.ubi.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
34.107.193.11,pushcrew.com
31.13.71.36,www.facebook.com
162.159.128.235,us-central516.discord.media
54.68.32.148,R5-ps4-sub.stryder.respawn.com
162.159.133.233,discordapp.com
52.89.183.187,ekg.riotgames.com
151.101.130.167,static.twitchcdn.net
52.114.75.78,v10.events.data.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
216.98.50.146,dmx.upc.ubisoft.com
216.98.50.146,dmx.upc.ubisoft.com
3.221.116.27,public-ubiservices.ubi.com
216.98.49.105,connect.ubisoft.com
216.98.49.105,connect.ubisoft.com
3.217.207.251,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
34.237.48.231,public-ws-ubiservices.ubi.com
31.13.71.7,connect.facebook.net
203.205.158.52,pub.idqqimg.com
104.20.54.119,cdn.pushcrew.com
76.223.7.58,metrics-collector.s-onetag.com
141.226.224.32,cds.taboola.com
3.221.116.27,public-ubiservices.ubi.com
23.43.253.52,api1.origin.com
211.110.62.146,image.donga.com
101.79.242.141,dimg.donga.com
99.84.47.103,d3cv4a9a9wh0bt.cloudfront.net
23.246.7.198,ipv4-c370-nyc001-ix.1.oca.nflxvideo.net
216.98.62.45,msr-public-ubiservices.ubi.com
198.27.121.189,bigcdnjs4.funnyjunk.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
192.99.103.81,bigcdnjs2.funnyjunk.com
52.114.75.78,v10.events.data.microsoft.com
99.84.46.165,slack.com
35.174.30.188,river.data.ea.com
198.27.121.189,bigcdnjs4.funnyjunk.com
72.22.185.198,ubisoft-avatars.akamaized.net
52.109.8.19,nexusrules.officeapps.live.com
52.109.120.23,nexus.officeapps.live.com
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.198,steamstore-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
3.221.245.228,public-ubiservices.ubi.com
172.217.7.10,passwordsleakcheck-pa.googleapis.com
3.208.14.195,smetrics.ubi.com
52.114.158.92,v10.events.data.microsoft.com
198.27.121.189,bigcdnjs4.funnyjunk.com
23.1.100.195,api1.origin.com
23.53.253.4,secure.download.dm.origin.com
23.53.253.4,secure.download.dm.origin.com
23.53.253.4,secure.download.dm.origin.com
34.198.81.233,files.acrobat.com
20.44.121.140,ims-prod06.adobelogin.com
20.186.56.152,ims-na1.adobelogin.com
34.226.120.162,dc-api.adobe.io
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
3.217.254.197,createpdf.acrobat.com
34.234.254.26,lcs-cops.adobe.io
128.116.112.44,users.roblox.com
52.203.189.247,notify.adobe.io
211.110.62.146,image.donga.com
101.79.242.141,dimg.donga.com
143.204.147.11,firefox.settings.services.mozilla.com
143.204.147.11,firefox.settings.services.mozilla.com
143.204.147.11,firefox.settings.services.mozilla.com
52.43.193.8,incoming.telemetry.mozilla.org
52.43.193.8,incoming.telemetry.mozilla.org
52.43.193.8,incoming.telemetry.mozilla.org
172.217.6.214,i.ytimg.com
52.43.193.8,incoming.telemetry.mozilla.org
52.43.193.8,incoming.telemetry.mozilla.org
52.43.193.8,incoming.telemetry.mozilla.org
54.174.201.74,www.netflix.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
52.179.129.229,arc.msn.com
72.22.185.208,ubisoft-avatars.akamaized.net
34.204.131.124,dc-api.adobe.io
34.204.131.124,dc-api.adobe.io
172.217.10.33,lh3.googleusercontent.com
52.72.132.116,cloud.acrobat.com
34.197.30.181,createpdf.acrobat.com
172.217.11.33,yt3.ggpht.com
52.206.37.116,files.acrobat.com
52.206.37.116,files.acrobat.com
52.206.37.116,files.acrobat.com
34.198.81.233,files.acrobat.com
3.231.119.135,p13n.adobe.io
52.86.109.50,send.acrobat.com
52.177.166.224,client.wns.windows.com
40.90.22.184,login.live.com
3.227.160.190,api.cquotient.com
3.227.160.190,api.cquotient.com
52.177.166.224,client.wns.windows.com
198.27.121.188,bigcdnjs3.funnyjunk.com
23.59.250.112,static.nvidiagrid.net
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
17.248.187.134,gateway.icloud.com
172.217.10.10,addons-pa.clients6.google.com
144.217.180.139,bigcdnjs1.funnyjunk.com
172.217.11.35,beacons.gcp.gvt2.com
52.114.128.9,self.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
17.253.97.203,mesu.apple.com
162.159.130.233,discordapp.com
170.33.8.154,gs.arknights.global
72.22.185.198,steamcommunity-a.akamaihd.net
101.79.242.141,dimg.donga.com
211.110.62.146,image.donga.com
72.22.185.200,steamcdn-a.akamaihd.net
23.246.7.195,ipv4-c367-nyc001-ix.1.oca.nflxvideo.net
104.16.31.91,na.ledge.leagueoflegends.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
52.72.132.116,cloud.acrobat.com
104.17.48.19,na1.cap.riotgames.com
34.198.81.233,files.acrobat.com
52.73.1.97,cloud.acrobat.com
17.173.66.179,p14-buy.itunes.apple.com
52.21.105.22,p.cquotient.com
