35.160.15.72,ekg.riotgames.com
52.109.92.24,roaming.officeapps.live.com
17.253.21.206,mesu.apple.com
45.33.71.81,s2s.rtk.io
35.244.186.129,rtkio-d.openx.net
104.36.115.111,hbopenbid.pubmatic.com
68.67.160.25,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
184.28.89.93,as-sec.casalemedia.com
104.16.68.69,dmx.districtm.io
66.175.213.243,bidder.rtk.io
38.140.99.21,lockerdome.com
67.202.110.22,ssc.33across.com
8.43.72.42,fastlane.rubiconproject.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
54.85.185.203,g2.gumgum.com
13.225.202.14,c.amazon-adsystem.com
3.215.155.136,hb.emxdgt.com
204.154.111.142,tps10207.doubleverify.com
172.104.213.60,bucket.rtk.io
23.66.96.132,cdn.doubleverify.com
23.66.96.132,cdn.doubleverify.com
172.104.213.60,bucket.rtk.io
8.43.72.64,beacon-us-iad2.rubiconproject.com
204.154.111.142,rtb2.doubleverify.com
104.196.12.179,eg.poly.edu
204.154.111.109,tps626.doubleverify.com
204.154.111.142,tps.doubleverify.com
52.25.154.57,ece4.playfabapi.com
104.16.123.175,unpkg.com
204.154.111.109,tps10278.doubleverify.com
172.217.6.238,clients1.google.com
172.217.3.106,safebrowsing.googleapis.com
204.154.111.109,tps10240.doubleverify.com
34.216.209.21,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
13.248.131.92,metrics-collector.s-onetag.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
13.88.181.35,spoc.norton.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
52.41.38.113,ekg.riotgames.com
37.48.92.165,yuk54f.vkcache.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
104.26.14.152,programinfos.com
