40.116.120.16,officehomeblobs.blob.core.windows.net
52.109.120.20,nexus.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
31.13.65.36,www.facebook.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,static.xx.fbcdn.net
172.217.6.238,clients4.google.com
104.106.60.209,contentstorage.osi.office.net
52.109.6.39,messaging.office.com
162.159.135.233,discordapp.com
34.234.254.26,acp-ss-ue1.adobe.io
31.13.65.36,www.facebook.com
172.217.10.229,mail.google.com
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
104.96.220.121,steamcdn-a.akamaihd.net
162.159.134.233,discordapp.com
52.109.6.40,odc.officeapps.live.com
52.96.15.178,outlook.office365.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
13.91.131.5,directory.services.live.com
40.97.190.2,autodiscover-s.outlook.com
162.159.130.233,discordapp.com
104.100.23.31,profile.live.com
13.226.25.248,c.amazon-adsystem.com
104.196.12.179,eg.poly.edu
23.210.87.120,c.aaxads.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.10.229,gmail.com
130.211.34.183,api.mixpanel.com
172.217.11.42,chat-pa.clients6.google.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
104.16.31.91,na.ledge.leagueoflegends.com
172.217.10.238,apis.google.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
52.109.12.70,pptsgs.officeapps.live.com
