172.217.10.110,hangouts.google.com
40.69.223.39,geo.prod.do.dsp.mp.microsoft.com
52.114.128.43,v10.events.data.microsoft.com
54.191.52.207,video-edge-8a9309.pdx01.abs.hls.ttvnw.net
3.212.87.148,play.hulu.com
151.139.128.10,kit-free.fontawesome.com
104.16.89.20,cdn.jsdelivr.net
108.167.183.84,aquascapinglove.com
13.107.42.12,dm2305.storage.live.com
52.239.177.36,onedriveclucproddm20015.blob.core.windows.net
40.91.72.120,presence-heartbeat.xboxlive.com
35.160.15.72,ekg.riotgames.com
180.149.135.236,rm.api.weibo.com
180.149.135.236,rm.api.weibo.com
52.114.128.9,v10.events.data.microsoft.com
104.40.91.191,checkappexec.microsoft.com
35.169.54.60,secure-dcr.imrworldwide.com
104.255.107.132,nba2k20-ws.2ksports.com
148.153.64.18,api.vc.bilibili.com
34.210.19.211,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
107.21.1.140,home.hulu.com
107.21.1.140,home.hulu.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
23.10.89.152,cl2.apple.com
23.10.89.152,cl4.apple.com
23.10.89.152,cl5.apple.com
52.179.129.229,arc.msn.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
31.13.65.1,www.messenger.com
38.106.231.204,osfsr.lenovomm.com
3.231.195.151,i79zj-tzyj9.ads.tremorhub.com
63.241.108.104,bs.serving-sys.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
31.13.65.51,graph.oculus.com
172.217.12.202,securetoken.googleapis.com
31.13.65.51,graph.oculus.com
39.96.106.241,hao.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
182.92.244.228,dsp.lenovo.com.cn
47.95.131.3,nsl.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
39.96.106.241,hao.lenovo.com.cn
96.6.24.40,www.weibo.com
52.114.75.78,self.events.data.microsoft.com
104.16.37.99,playerpreferences.riotgames.com
182.92.244.228,dsp.lenovo.com.cn
104.16.0.92,na.ledge.leagueoflegends.com
35.186.224.53,spclient.wg.spotify.com
34.210.19.211,ekg.riotgames.com
172.217.7.3,update.googleapis.com
180.149.135.236,rm.api.weibo.com
13.107.3.128,config.edge.skype.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
180.149.135.236,rm.api.weibo.com
128.116.112.44,users.roblox.com
13.107.6.158,edge.microsoft.com
52.4.42.220,prd-collector-anon.playbuzz.com
69.192.108.239,api1.origin.com
34.210.19.211,ekg.riotgames.com
148.153.38.118,message.bilibili.com
122.225.67.199,smartdl.lenovo.com.cn
52.41.8.68,ekg.riotgames.com
184.87.48.161,go.microsoft.com
40.90.136.166,windows.policies.live.net
47.246.24.227,s1.hdslb.com
47.246.24.232,i0.hdslb.com
31.13.65.51,graph.oculus.com
159.153.190.222,proxy.novafusion.ea.com
52.179.129.229,arc.msn.com
52.13.229.94,ekg.riotgames.com
40.67.188.15,presence-heartbeat.xboxlive.com
17.188.161.85,init.push.apple.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.55.180.172,river.data.ea.com
128.116.112.44,users.roblox.com
54.89.56.82,www.netflix.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.111,ipm-release.cengage.com
159.153.190.222,proxy.novafusion.ea.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
40.114.105.100,inference.location.live.net
148.153.64.18,api.vc.bilibili.com
151.139.128.10,kit-free.fontawesome.com
104.16.89.20,cdn.jsdelivr.net
162.159.130.233,cdn.discordapp.com
162.159.128.232,images-ext-2.discordapp.net
34.210.19.211,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
3.221.201.246,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
54.243.120.80,tracking.overwolf.com
180.149.135.236,rm.api.weibo.com
104.84.148.238,sb.scorecardresearch.com
34.210.19.211,ekg.riotgames.com
211.234.127.21,logs.81plug.com
52.55.180.172,river.data.ea.com
13.225.230.72,desktop.tidal.com
52.11.105.241,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
52.11.105.241,ekg.riotgames.com
