104.46.116.119,enterprise.activity.windows.com
52.114.74.45,v10.events.data.microsoft.com
54.244.28.12,ece4.playfabapi.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
17.249.121.246,api-glb-nyc.smoot.apple.com
128.116.112.44,ephemeralcounters.api.roblox.com
52.179.129.229,arc.msn.com
52.114.74.45,v20.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
31.13.66.4,www.messenger.com
151.101.0.93,www.houzz.com
52.114.128.44,v20.events.data.microsoft.com
40.67.188.15,presence-heartbeat.xboxlive.com
23.51.189.48,service.weather.microsoft.com
204.79.197.200,www.bing.com
