17.249.105.246,api.smoot.apple.com
52.179.129.229,arc.msn.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
35.186.224.25,login5.spotify.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
162.159.134.233,discordapp.com
13.107.3.128,config.edge.skype.com
148.153.38.118,message.bilibili.com
172.217.9.234,fcmconnection.googleapis.com
125.209.226.239,static.nid.naver.com
17.248.135.243,p10-caldav.icloud.com
216.98.62.72,msr-public-ubiservices.ubi.com
172.217.9.229,mail.google.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
17.248.187.71,gateway.icloud.com
17.248.135.204,metrics.icloud.com
52.25.233.180,ekg.riotgames.com
52.209.224.161,www.netflix.com
13.107.136.9,nyu0-my.sharepoint.com
35.186.224.47,dealer.spotify.com
40.67.188.15,presence-heartbeat.xboxlive.com
3.82.255.212,datarouter.ol.epicgames.com
3.223.250.182,rtm.tnt-ea.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.217.12.202,www.googleapis.com
54.244.28.12,ece4.playfabapi.com
128.116.112.44,users.roblox.com
172.217.7.10,play.googleapis.com
104.16.2.92,na.ledge.leagueoflegends.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.65.153,slack.com
52.179.129.229,arc.msn.com
54.229.248.56,ws1.dashlane.com
52.209.86.177,logs.dashlane.com
172.217.12.142,www.google-analytics.com
54.225.147.125,tracking.overwolf.com
178.62.44.32,live.warthunder.com
52.208.121.54,login.gaijin.net
128.116.112.44,users.roblox.com
172.217.10.78,sb-ssl.google.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
40.90.22.184,login.live.com
104.22.3.109,builds.parsecgaming.com
104.22.3.109,builds.parsecgaming.com
35.186.224.53,spclient.wg.spotify.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
34.226.185.148,polka.typekit.com
13.107.136.9,nyu0-my.sharepoint.com
34.238.215.11,acp-ss-ue1.adobe.io
173.222.103.209,www.expedia.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
20.36.219.28,activity.windows.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.184,steamuserimages-a.akamaihd.net
23.43.56.184,steamuserimages-a.akamaihd.net
23.43.56.184,steamuserimages-a.akamaihd.net
172.253.122.108,imap.gmail.com
