59.111.0.200,mumu.nie.netease.com
52.114.7.36,browser.pipe.aria.microsoft.com
203.205.239.171,mp.weixin.qq.com
31.13.66.35,www.facebook.com
17.57.12.11,gsp64-ssl.ls.apple.com
104.244.38.20,dt.adsafeprotected.com
150.109.206.166,res.wx.qq.com
150.109.206.166,res.wx.qq.com
150.109.206.166,res.wx.qq.com
150.109.206.166,res.wx.qq.com
150.109.206.166,res.wx.qq.com
150.109.206.166,res.wx.qq.com
52.35.252.98,ekg.riotgames.com
52.114.77.34,v20.events.data.microsoft.com
203.205.239.171,mp.weixin.qq.com
104.112.9.203,mmbiz.qpic.cn
104.112.9.203,mmbiz.qpic.cn
203.205.239.171,mp.weixin.qq.com
203.205.239.171,mp.weixin.qq.com
203.205.239.171,mp.weixin.qq.com
34.195.227.190,datarouter.ol.epicgames.com
172.93.105.50,cache.cdnfile.info
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.179.129.229,arc.msn.com
34.198.166.64,prd-collector-anon.playbuzz.com
20.36.218.63,settings-win.data.microsoft.com
17.142.171.9,gs-loc.apple.com
3.219.244.74,securemetrics.apple.com
17.142.171.8,gs-loc.apple.com
23.208.34.242,csla.np.community.playstation.net
104.16.2.92,na.ledge.leagueoflegends.com
23.208.54.211,account.np.ac.playstation.net
23.193.216.175,commerce.api.np.km.playstation.net
35.186.224.53,spclient.wg.spotify.com
13.107.3.128,config.edge.skype.com
17.248.135.110,p62-fmip.icloud.com
17.248.135.110,p62-fmip.icloud.com
13.225.57.191,www.amazon.com
151.101.1.16,images-na.ssl-images-amazon.com
151.101.65.16,m.media-amazon.com
172.217.9.229,mail.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.230.111.29,rtm.tnt-ea.com
172.217.3.110,app-measurement.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
13.226.39.79,slack.com
173.194.68.109,imap.gmail.com
173.194.68.109,imap.gmail.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
54.149.13.1,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
104.244.38.20,dt.adsafeprotected.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.4,www.messenger.com
172.217.12.168,ssl.google-analytics.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
59.111.239.61,httpdns.n.netease.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
3.219.244.74,securemetrics.apple.com
203.205.239.171,mp.weixin.qq.com
203.205.239.171,mp.weixin.qq.com
23.6.64.28,y.gtimg.cn
203.205.239.171,mp.weixin.qq.com
203.205.239.171,mp.weixin.qq.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.17.209.9,api.golinkapi.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
104.18.57.100,api.ffzap.com
172.217.9.229,mail.google.com
104.112.9.116,api1.origin.com
35.186.224.47,dealer.spotify.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
60.205.234.210,ldc.lenovo.com.cn
13.107.3.128,config.edge.skype.com
172.217.10.37,mail.google.com
13.225.62.59,download.tidal.com
3.222.212.165,home.hulu.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
34.199.213.18,www.fscta65w.com
34.199.213.18,www.fscta65w.com
151.101.200.223,docs.python.org
151.101.200.223,docs.python.org
148.153.38.118,api.vc.bilibili.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
104.16.31.91,na.ledge.leagueoflegends.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
76.223.7.58,metrics-collector.s-onetag.com
172.217.10.234,safebrowsing.googleapis.com
23.51.185.197,supdated.nprotect.net
23.51.185.197,supdated.nprotect.net
3.219.244.74,securemetrics.apple.com
13.225.212.26,clips-media-assets2.twitch.tv
104.244.38.20,dt.adsafeprotected.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
172.93.105.50,cache.cdnfile.info
52.218.217.88,s3-us-west-2.amazonaws.com
52.218.193.50,ubp-common-us-prod.s3.amazonaws.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.186.224.53,spclient.wg.spotify.com
203.205.239.171,mp.weixin.qq.com
24.105.29.76,telemetry-in.battle.net
