52.114.74.43,v10.events.data.microsoft.com
104.154.25.41,nbcuniadmin.carto.com
3.215.9.17,mid.rkdms.com
192.35.249.127,sync.search.spotxchange.com
35.190.52.15,b.basemaps.cartocdn.com
35.190.52.15,b.basemaps.cartocdn.com
35.190.52.15,a.basemaps.cartocdn.com
35.190.52.15,c.basemaps.cartocdn.com
151.101.1.194,cartocdn-gusc-c.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-b.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-b.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-a.global.ssl.fastly.net
172.217.6.194,pagead2.googlesyndication.com
54.148.175.65,r5-ps4-sub2.stryder.respawn.com
172.217.6.194,pagead2.googlesyndication.com
147.75.39.192,loadm.exelator.com
204.2.197.201,idpix.media6degrees.com
34.239.57.46,ml314.com
23.192.9.190,ads.scorecardresearch.com
204.2.255.224,abp.mxptint.net
35.186.224.47,dealer.spotify.com
162.208.117.45,api.sail-personalize.com
68.67.181.202,sharethrough.adnxs.com
162.208.117.45,api.sail-personalize.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
52.114.76.34,self.events.data.microsoft.com
172.217.11.35,clientservices.googleapis.com
172.217.12.170,www.googleapis.com
172.217.9.234,oauthaccountmanager.googleapis.com
172.217.6.205,accounts.google.com
172.217.11.36,www.google.com
172.217.6.193,lh3.googleusercontent.com
172.217.3.99,www.gstatic.com
172.217.10.238,apis.google.com
104.244.36.20,dt.adsafeprotected.com
31.13.66.18,ad.atdmt.com
34.194.0.53,magnetic.t.domdex.com
185.167.164.39,c1.adform.net
35.207.24.140,rtb.mfadsrvr.com
172.217.10.131,fonts.gstatic.com
34.235.42.22,btlr.sharethrough.com
172.217.10.131,ssl.gstatic.com
54.187.232.217,R5-ps4-sub.stryder.respawn.com
172.217.12.170,www.googleapis.com
128.116.112.44,users.roblox.com
172.217.6.238,clients4.google.com
172.253.63.188,mtalk.google.com
172.217.7.3,update.googleapis.com
172.217.9.238,encrypted-vtbn1.gstatic.com
104.110.155.202,www.nbcnewyork.com
23.111.9.35,use.fontawesome.com
104.110.155.34,media.nbcnewyork.com
23.221.201.161,z.moatads.com
152.195.54.7,static1.st8fm.com
152.195.54.7,static1.st8fm.com
172.217.3.106,translate.googleapis.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
13.225.62.35,ak.sail-horizon.com
52.45.74.213,nbcu.demdex.net
34.193.31.68,www.civicscience.com
192.243.250.58,cm.everesttech.net
68.67.181.202,sharethrough.adnxs.com
192.0.76.3,pixel.wp.com
52.87.62.22,dpm.demdex.net
34.193.240.57,b.sharethrough.com
172.217.11.46,www.youtube.com
172.217.11.46,www.youtube.com
34.235.42.22,btlr.sharethrough.com
34.193.31.68,www.civicscience.com
172.217.9.246,i.ytimg.com
172.217.9.229,mail.google.com
172.217.197.101,s.youtube.com
40.91.72.120,presence-heartbeat.xboxlive.com
204.154.111.120,tps10220.doubleverify.com
204.154.111.120,tps10237.doubleverify.com
204.154.111.120,tps10266.doubleverify.com
18.233.175.78,t.myvisualiq.net
107.178.246.49,tapestry.tapad.com
23.192.23.98,impssl.constantcontact.com
18.233.175.78,t.myvisualiq.net
151.101.202.248,i.scdn.co
52.54.223.98,fw.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
54.86.42.229,datarouter.ol.epicgames.com
68.67.179.121,secure.adnxs.com
23.221.203.181,as-sec.casalemedia.com
35.211.168.6,sofia.trustx.org
68.67.179.121,secure.adnxs.com
23.221.202.56,c.go-mpulse.net
23.221.203.181,as-sec.casalemedia.com
172.217.12.194,ade.googlesyndication.com
204.154.111.120,tps10237.doubleverify.com
172.217.6.194,pagead2.googlesyndication.com
18.206.7.161,m.dlx.addthis.com
204.154.111.120,tps10220.doubleverify.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
204.154.111.120,tps10266.doubleverify.com
204.154.111.120,tps10266.doubleverify.com
204.154.111.120,tps10266.doubleverify.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
204.154.111.120,tps.doubleverify.com
204.154.111.114,tps10202.doubleverify.com
204.154.111.114,tps10278.doubleverify.com
128.116.112.44,users.roblox.com
204.154.111.114,tps10267.doubleverify.com
52.39.207.76,profile.accounts.firefox.com
52.11.213.215,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
34.204.32.255,srv-2020-03-04-15.pixel.parsely.com
52.179.129.229,arc.msn.com
17.248.135.200,gateway-carry.icloud.com
52.35.109.67,ece4.playfabapi.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.46,i9.ytimg.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
72.21.81.200,onecs-live.azureedge.net
204.79.197.200,www.bing.com
52.46.130.13,s.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
31.13.66.35,www.facebook.com
52.54.163.44,sync.extend.tv
34.226.110.217,ads.yieldmo.com
52.45.33.138,ups.analytics.yahoo.com
52.5.220.227,match.360yield.com
199.187.193.181,ssbsync.smartadserver.com
204.154.111.114,tps.doubleverify.com
74.119.119.145,ads.us.criteo.com
74.119.119.145,ads.us.criteo.com
74.119.119.131,static.criteo.net
74.119.119.150,widget.va.us.criteo.com
74.119.119.147,cat.va.us.criteo.com
74.119.119.137,pix.us.criteo.net
74.119.119.149,csm.va.us.criteo.net
68.67.179.91,secure.adnxs.com
69.147.82.61,ads.yahoo.com
74.119.119.139,gum.criteo.com
208.185.50.90,pixel.rubiconproject.com
23.78.203.29,ade.clmbtech.com
35.244.186.129,us-u.openx.net
23.221.200.79,contextual.media.net
23.221.200.33,criteo-sync.teads.tv
35.190.72.21,idsync.rlcdn.com
34.230.132.117,eb2.3lift.com
76.13.32.146,sp.analytics.yahoo.com
35.173.169.42,pixel.advertising.com
35.211.114.141,x.bidswitch.net
74.119.119.150,dis.criteo.com
74.119.119.150,dis.criteo.com
74.119.119.150,dis.criteo.com
50.116.194.23,d.turn.com
34.238.105.89,beacon.krxd.net
124.146.215.44,tg.socdm.com
52.68.79.152,sync.ad-stir.com
18.232.223.28,m.dlx.addthis.com
18.232.223.28,m.dlx.addthis.com
18.232.223.28,m.dlx.addthis.com
128.116.112.44,users.roblox.com
52.114.77.164,v10.events.data.microsoft.com
204.154.111.114,tps10269.doubleverify.com
34.230.111.29,rtm.tnt-ea.com
35.186.224.47,dealer.spotify.com
34.96.105.8,tr.blismedia.com
34.95.78.255,rtb.openx.net
198.8.70.129,a.rfihub.com
74.6.138.75,pr-bh.ybp.yahoo.com
23.206.170.177,px.owneriq.net
111.202.114.81,eclick.baidu.com
111.202.114.81,eclick.baidu.com
111.202.114.81,eclick.baidu.com
111.202.114.81,eclick.baidu.com
111.202.114.81,eclick.baidu.com
111.202.114.81,eclick.baidu.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
40.112.49.67,checkappexec.microsoft.com
172.217.7.3,update.googleapis.com
172.217.12.142,tools.google.com
172.217.12.170,home-devices.googleapis.com
172.217.9.226,adservice.google.com
172.217.6.205,accounts.google.com
151.101.65.181,widget.perfectmarket.com
184.25.146.133,sb.scorecardresearch.com
184.25.146.133,sb.scorecardresearch.com
162.208.117.45,api.sail-personalize.com
172.217.7.2,securepubads.g.doubleclick.net
52.179.129.229,arc.msn.com
172.217.12.170,www.googleapis.com
31.13.66.35,www.facebook.com
52.205.199.154,nbcume.sc.omtrdc.net
172.217.10.131,fonts.gstatic.com
34.192.85.74,nbcu.demdex.net
34.193.31.68,www.civicscience.com
104.26.11.22,api.getmalus.com
104.26.11.22,api.getmalus.com
104.154.194.63,nbcuniversal.carto.com
195.201.59.236,easylist-downloads.adblockplus.org
195.201.59.236,easylist-downloads.adblockplus.org
162.208.117.45,api.sail-personalize.com
172.217.9.234,oauthaccountmanager.googleapis.com
68.67.179.164,sharethrough.adnxs.com
104.110.155.202,www.nbcnewyork.com
199.27.170.197,link.theplatform.com
172.217.12.142,www.google-analytics.com
172.217.197.154,stats.g.doubleclick.net
172.217.11.36,www.google.com
104.154.194.63,nbcuniadmin.carto.com
172.217.6.238,clients1.google.com
192.0.76.3,pixel.wp.com
192.243.250.58,cm.everesttech.net
104.110.155.34,media.nbcnewyork.com
151.101.194.2,trc.taboola.com
52.45.19.11,ping.chartbeat.net
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
34.193.184.144,dpm.demdex.net
34.225.15.16,b.sharethrough.com
172.217.12.194,cm.g.doubleclick.net
52.54.163.44,sync.extend.tv
208.185.50.90,pixel.rubiconproject.com
23.92.190.69,ap.lijit.com
192.184.68.150,cms.quantserve.com
34.95.78.255,rtb.openx.net
208.185.50.90,pixel.rubiconproject.com
172.217.12.194,cm.g.doubleclick.net
34.197.222.17,btlr.sharethrough.com
3.218.90.66,ups.analytics.yahoo.com
34.194.140.102,magnetic.t.domdex.com
198.8.70.129,a.rfihub.com
23.194.118.124,cs.media.net
3.210.11.140,cs.chocolateplatform.com
199.187.193.181,ssbsync.smartadserver.com
4.78.226.225,aep.mxptint.net
34.232.85.94,nbcume.hb.omtrdc.net
34.232.85.94,nbcume.hb.omtrdc.net
34.232.85.94,nbcume.hb.omtrdc.net
34.232.85.94,nbcume.hb.omtrdc.net
176.32.98.109,aan.amazon.com
172.217.9.226,pagead2.googlesyndication.com
52.54.223.98,fw.adsafeprotected.com
176.32.98.109,aan.amazon.com
176.32.98.109,aan.amazon.com
63.251.28.140,5d4a1.v.fwmrm.net
204.154.111.114,tps.doubleverify.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
204.154.111.114,tps.doubleverify.com
185.167.164.39,c1.adform.net
34.230.132.117,eb2.3lift.com
52.5.220.227,match.360yield.com
67.72.99.169,dclk-match.dotomi.com
50.116.194.21,ad.turn.com
34.96.105.8,tr.blismedia.com
63.251.28.140,5d4a1.v.fwmrm.net
23.194.118.17,ads-pd.nbcuni.com
50.116.194.21,r.turn.com
34.193.31.68,www.civicscience.com
54.85.209.78,tpx.everquote.com
172.217.11.42,safebrowsing.googleapis.com
13.33.46.145,d2zqfs55y95cft.cloudfront.net
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
63.251.28.140,5d4a1.v.fwmrm.net
23.194.118.213,z.moatads.com
23.194.118.17,ads-pd.nbcuni.com
52.114.7.36,browser.pipe.aria.microsoft.com
204.154.111.114,tps10254.doubleverify.com
204.154.111.114,tps10251.doubleverify.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
172.217.10.75,m.google.com
128.116.112.44,users.roblox.com
172.217.12.166,s0.2mdn.net
151.101.2.49,sync-tm.everesttech.net
23.192.18.223,px.owneriq.net
199.127.204.150,sync.1rx.io
172.217.12.202,fonts.googleapis.com
178.162.133.149,sync.go.sonobi.com
173.239.42.221,rtb2-useast.e-volution.ai
18.235.19.208,pm.w55c.net
35.207.24.140,rtb.mfadsrvr.com
172.217.9.226,pagead2.googlesyndication.com
13.226.39.9,static.adsafeprotected.com
104.193.83.156,google2waycm.netmng.com
50.116.194.21,ad.turn.com
51.178.20.139,c.eu1.dyntrk.com
209.15.36.33,pixel-sync.sitescout.com
50.116.194.21,r.turn.com
107.155.58.99,s1.url.cn
