172.217.7.3,update.googleapis.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.167.192.231,gsp64-ssl.ls.apple.com
104.18.25.250,us.vts.si.riotgames.com
54.165.240.143,www.health.harvard.edu
54.165.240.143,www.health.harvard.edu
104.20.21.239,rum-static.pingdom.net
184.26.47.97,use.typekit.net
52.55.119.155,riotp0use1.www.vivox.com
54.176.85.227,integration.delivra.com
134.170.179.199,xsts.auth.xboxlive.com
13.225.212.10,d2ebzu6go672f3.cloudfront.net
104.17.48.19,na1.cap.riotgames.com
104.17.155.2,clubs.leagueoflegends.com
104.17.48.19,na1.cap.riotgames.com
104.18.97.33,acs.leagueoflegends.com
104.16.35.99,playerpreferences.riotgames.com
104.16.1.92,na.ledge.leagueoflegends.com
104.16.1.92,na.ledge.leagueoflegends.com
195.181.168.28,load.sumo.com
52.11.18.161,po-service.usw2.leagueoflegends.com
20.36.244.137,title.mgt.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
184.26.47.97,use.typekit.net
54.176.85.227,integration.delivra.com
172.65.244.155,na2.chat.si.riotgames.com
52.34.133.113,sumo.com
52.216.81.16,hhp-assets.s3.amazonaws.com
52.30.151.94,rum-collector-2.pingdom.net
104.17.142.21,loadouts.na2.leagueoflegends.com
17.57.144.165,courier.push.apple.com
104.18.121.104,america.tas.riotgames.com
165.254.0.114,lolstatic-a.akamaihd.net
54.165.240.143,www.health.harvard.edu
54.165.240.143,www.health.harvard.edu
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.209.86.177,logs.dashlane.com
104.16.11.33,store.na2.lol.riotgames.com
104.16.1.92,na.ledge.leagueoflegends.com
52.10.101.255,ekg.riotgames.com
54.165.240.143,www.health.harvard.edu
172.217.10.238,play.google.com
172.217.10.238,play.google.com
52.33.63.141,recofriender.leagueoflegends.com
52.34.133.113,sumo.com
184.84.67.212,auth.gog.com
69.94.68.32,uib.ff.avast.com
20.36.219.28,activity.windows.com
54.243.139.39,e.crashlytics.com
13.225.210.205,d3i4yxtzktqr9n.cloudfront.net
52.10.101.255,ekg.riotgames.com
151.101.0.237,assets.squarespace.com
151.101.0.238,static1.squarespace.com
184.26.47.97,use.typekit.net
198.185.159.145,www.nelsonajames.com
52.179.129.229,arc.msn.com
173.194.68.109,imap.gmail.com
173.194.68.109,imap.gmail.com
74.125.192.108,imap.gmail.com
52.45.123.19,datarouter.ol.epicgames.com
104.17.166.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
172.217.12.142,www.youtube.com
165.254.0.114,lolstatic-a.akamaihd.net
172.217.11.46,s.ytimg.com
23.78.161.205,oembed.leagueoflegends.com
104.16.35.99,fs.riotgames.com
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
54.201.13.152,ekg.riotgames.com
172.217.12.138,firebasestorage.googleapis.com
52.10.101.255,ekg.riotgames.com
159.153.190.222,proxy.novafusion.ea.com
34.198.166.64,prd-collector-anon.playbuzz.com
52.4.193.113,river.data.ea.com
72.21.91.70,ton.twimg.com
72.21.91.70,ton.twimg.com
104.244.42.11,upload.twitter.com
104.244.42.11,upload.twitter.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
13.88.28.53,v10.events.data.microsoft.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
40.91.120.196,fe2cr.update.microsoft.com
52.179.129.229,arc.msn.com
180.97.9.18,q2.qlogo.cn
52.114.6.46,v10.events.data.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
65.52.108.90,fe3cr.delivery.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
40.69.218.62,geo.prod.do.dsp.mp.microsoft.com
184.30.176.218,kv801.prod.do.dsp.mp.microsoft.com
184.30.176.218,cp801.prod.do.dsp.mp.microsoft.com
184.30.176.218,cp801.prod.do.dsp.mp.microsoft.com
184.30.176.218,cp801.prod.do.dsp.mp.microsoft.com
184.30.176.218,disc801.prod.do.dsp.mp.microsoft.com
184.30.176.218,disc801.prod.do.dsp.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
104.17.209.9,api.golinkapi.com
151.139.241.3,docs.yoyogames.com
52.4.193.113,river.data.ea.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
216.98.62.72,msr-public-ubiservices.ubi.com
52.114.6.46,v10.events.data.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
31.13.65.1,www.messenger.com
52.44.114.207,datarouter.ol.epicgames.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.200.116.91,www.netflix.com
52.200.116.91,www.netflix.com
52.23.119.196,rtm.tnt-ea.com
35.186.224.47,dealer.spotify.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
34.68.125.225,rpc.znly.co
74.125.192.109,imap.gmail.com
172.217.12.142,www.google-analytics.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
13.107.3.128,config.edge.skype.com
17.248.135.18,gateway-carry.icloud.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
24.105.29.76,telemetry-in.battle.net
69.192.100.137,api.weather.com
40.90.22.189,login.live.com
13.64.188.245,wdcp.microsoft.com
64.91.255.98,www.dslreports.com
64.91.255.98,www.dslreports.com
64.91.254.210,i.dslr.net
64.91.254.210,i.dslr.net
64.91.254.210,i.dslr.net
64.91.254.210,i.dslr.net
151.139.128.10,s.skimresources.com
64.91.254.210,i.dslr.net
64.91.254.210,i.dslr.net
35.201.67.47,t.skimresources.com
35.190.59.101,r.skimresources.com
172.217.11.36,www.google.com
151.139.245.4,www.yoyogames.com
151.139.244.6,gms.yoyogames.com
18.214.147.234,accounts.yoyogames.com
151.139.242.15,marketplace.yoyogames.com
104.193.88.77,www.baidu.com
77.88.55.50,www.yandex.ru
77.88.55.88,yandex.ru
172.217.10.129,tpc.googlesyndication.com
37.157.2.235,track.seadform.net
120.92.163.246,api.vc.bilibili.com
52.179.129.229,arc.msn.com
96.17.229.128,tile-service.weather.microsoft.com
96.17.229.128,service.weather.microsoft.com
96.17.229.128,tile-service.weather.microsoft.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
184.84.67.212,content-system.gog.com
192.16.31.89,www.verizon.com
192.16.31.89,www.verizon.com
192.16.31.89,www.verizon.com
192.16.31.89,www.verizon.com
140.108.21.103,collaborateext.verizon.com
3.223.169.108,verizoncorp.demdex.net
172.217.10.234,safebrowsing.googleapis.com
66.235.147.240,verizontelecom.tt.omtrdc.net
66.235.147.240,verizontelecom.tt.omtrdc.net
192.229.163.113,respframework.verizon.com
192.229.163.113,respframework.verizon.com
180.97.8.111,q1.qlogo.cn
137.188.83.239,ssoauth.verizon.com
93.184.216.163,scache.vzw.com
93.184.216.163,scache.vzw.com
93.184.216.163,scache.vzw.com
13.226.214.110,d3cv4a9a9wh0bt.cloudfront.net
93.184.216.163,scache.vzw.com
93.184.216.163,scache.vzw.com
93.184.216.163,scache.vzw.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
162.251.148.152,verizon.inq.com
192.229.163.113,respframework.verizon.com
192.229.163.113,respframework.verizon.com
23.221.200.37,assets.adobedtm.com
54.239.17.112,s.amazon-adsystem.com
23.221.202.83,api1.origin.com
23.221.202.83,api1.origin.com
172.217.11.46,s.ytimg.com
172.217.6.198,685973.fls.doubleclick.net
69.147.92.12,s.yimg.com
35.186.193.174,media-lax1.inq.com
52.201.79.146,verizon.demdex.net
151.101.2.133,resources.digital-cloud.medallia.com
34.196.104.71,dpm.demdex.net
3.214.253.80,t.myvisualiq.net
3.214.253.80,t.myvisualiq.net
3.214.253.80,t.myvisualiq.net
3.214.253.80,t.myvisualiq.net
34.234.23.242,sanalytics.verizon.com
107.178.246.49,tapestry.tapad.com
151.101.1.175,nebula-cdn.kampyle.com
147.75.39.192,loadus.exelator.com
35.241.45.82,udc-neb.kampyle.com
31.13.65.36,www.facebook.com
104.17.209.9,api.golinkapi.com
184.84.68.43,go.microsoft.com
104.44.88.24,windows.policies.live.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
151.101.0.238,static1.squarespace.com
151.101.0.237,assets.squarespace.com
184.26.47.97,use.typekit.net
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
34.198.166.64,prd-collector-anon.playbuzz.com
172.217.10.238,play.google.com
23.221.202.83,api1.origin.com
96.6.24.89,xp.apple.com
23.60.68.75,play.itunes.apple.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.179.129.229,arc.msn.com
34.199.253.74,userstylesapi.com
17.248.187.201,gateway.icloud.com
104.25.57.99,cdn.betterttv.net
13.226.39.129,panels-images.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.214,api.twitch.tv
104.31.71.211,api.frankerfacez.com
104.25.57.99,api.betterttv.net
35.186.224.53,spclient.wg.spotify.com
151.139.241.3,docs.yoyogames.com
192.108.239.254,usher.ttvnw.net
13.225.62.109,supervisor.ext-twitch.tv
13.225.62.62,extensions-discovery-images.twitch.tv
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
13.225.62.52,forums.verizon.com
13.225.62.52,forums.verizon.com
23.192.17.167,configuration.ls.apple.com
173.223.8.90,init.itunes.apple.com
96.6.24.89,xp.apple.com
209.197.3.15,maxcdn.bootstrapcdn.com
173.223.18.18,configuration.ls.apple.com
157.245.130.6,vuejs.org
23.60.68.104,play.itunes.apple.com
104.16.122.175,unpkg.com
209.197.3.24,code.jquery.com
204.16.240.42,vzfioscommunity.com
204.16.240.42,vzfioscommunity.com
204.16.240.42,vzfioscommunity.com
204.16.240.42,vzfioscommunity.com
204.16.240.42,vzfioscommunity.com
204.16.240.42,vzfioscommunity.com
209.197.3.15,maxcdn.bootstrapcdn.com
192.16.31.89,www.verizon.com
24.105.29.76,telemetry-in.battle.net
17.249.121.246,api-glb-nyc.smoot.apple.com
52.223.246.21,video-edge-c68494.atl01.abs.hls.ttvnw.net
172.217.11.14,clients6.google.com
172.217.11.14,clients6.google.com
40.67.188.15,presence-heartbeat.xboxlive.com
34.234.23.242,sanalytics.verizon.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
140.108.21.103,collaborateext.verizon.com
17.253.15.206,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
13.226.39.127,extension-files.twitch.tv
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
54.86.118.241,www.netflix.com
54.86.118.241,www.netflix.com
34.234.229.47,datarouter.ol.epicgames.com
130.211.16.53,d.joinhoney.com
17.248.135.80,setup.icloud.com
17.248.132.165,p23-availability.icloud.com
35.186.224.47,dealer.spotify.com
17.36.192.104,p63-mailws.icloud.com
35.164.117.163,sings-extension.twitch.tv
74.125.192.109,imap.gmail.com
17.248.135.136,gateway.icloud.com
17.125.250.130,query.ess.apple.com
17.248.135.17,gateway.icloud.com
74.125.192.109,imap.gmail.com
17.248.135.17,gateway.icloud.com
17.248.135.17,gateway.icloud.com
17.248.135.113,metrics.icloud.com
17.248.135.241,p23-keyvalueservice.icloud.com
17.179.252.32,gsa.apple.com
17.248.135.169,p23-caldav.icloud.com
23.63.245.208,weather-data.apple.com
23.63.245.208,weather-data.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
17.248.135.77,gateway.icloud.com
20.36.219.28,activity.windows.com
17.174.1.5,guzzoni.apple.com
17.248.135.40,p23-fmip.icloud.com
17.248.135.40,p23-fmip.icloud.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
61.151.168.168,q3.qlogo.cn
17.167.192.94,gsp85-ssl.ls.apple.com
17.253.97.207,mesu.apple.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
96.6.22.62,radio.itunes.apple.com
96.6.28.122,configuration.ls.apple.com
17.57.144.7,courier.push.apple.com
52.114.158.91,v10.events.data.microsoft.com
17.248.135.17,gateway.icloud.com
54.86.118.241,www.netflix.com
104.244.42.197,t.co
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
104.16.3.92,na.ledge.leagueoflegends.com
120.92.163.246,api.vc.bilibili.com
17.142.169.200,gsp64-ssl.ls.apple.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
54.187.92.209,api.accounts.firefox.com
52.39.207.76,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
104.17.209.9,api.golinkapi.com
52.4.42.220,prd-collector-anon.playbuzz.com
96.7.64.140,iphone-ld.apple.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.132.20,mobile.pipe.aria.microsoft.com
17.248.187.137,gateway.icloud.com
13.225.62.79,api-cache.blizzcon.com
13.226.36.98,d3i4yxtzktqr9n.cloudfront.net
103.130.100.18,nb.cloudmatrix.com.tw
198.185.159.145,www.nelsonajames.com
151.101.0.237,assets.squarespace.com
151.101.0.238,static1.squarespace.com
184.26.47.97,use.typekit.net
20.36.218.63,settings-win.data.microsoft.com
20.36.219.28,activity.windows.com
193.182.15.115,audio-sp-dca.spotifycdn.net
69.192.108.239,api1.origin.com
172.217.12.142,www.google-analytics.com
20.36.244.137,title.mgt.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.171.136.200,mods.ageofempires.com
52.250.1.227,aoe-api.reliclink.com
52.171.136.200,mods.ageofempires.com
52.171.136.200,mods.ageofempires.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
40.67.188.15,presence-heartbeat.xboxlive.com
40.67.188.15,presence-heartbeat.xboxlive.com
23.43.56.192,steamcommunity-a.akamaihd.net
52.114.88.20,v10.events.data.microsoft.com
52.250.1.227,aoe-api.reliclink.com
69.192.179.186,api.steampowered.com
20.36.218.208,userpresence.xboxlive.com
20.36.218.208,userpresence.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
52.143.74.14,notify.xboxlive.com
20.36.246.152,profile.xboxlive.com
40.90.10.180,rta.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
52.250.1.227,aoe-api.reliclink.com
3.94.67.175,www.fscta65w.com
3.94.67.175,www.fscta65w.com
34.205.112.4,sirius.mwbsys.com
13.67.186.79,phoenix.maelstrom.gameservices.xboxlive.com
13.107.5.91,www.xboxab.com
211.234.127.21,logs.81plug.com
52.250.1.227,aoe-api.reliclink.com
13.225.62.95,broker.lp1.npns.srv.nintendo.net
13.226.39.10,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
13.226.39.10,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
17.248.135.82,metrics.icloud.com
13.226.39.10,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
18.233.100.81,app-a05.lp1.npns.srv.nintendo.net
52.114.6.46,v10.events.data.microsoft.com
34.225.169.10,rtm.tnt-ea.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
172.217.10.226,googleads.g.doubleclick.net
151.139.241.3,docs.yoyogames.com
96.6.24.89,xp.apple.com
23.43.56.193,play.itunes.apple.com
18.205.44.71,f-log-extension.grammarly.io
162.159.130.233,discordapp.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
13.64.188.245,wdcp.microsoft.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
52.179.129.229,arc.msn.com
192.229.163.146,cfg.gog.com
104.214.78.152,telecommand.telemetry.microsoft.com
34.73.232.153,www.overleaf.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.230.208.35,www.netflix.com
34.230.208.35,www.netflix.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.167.192.225,gsp64-ssl.ls.apple.com
13.89.41.157,phoenix-int.maelstrom.gameservices.xboxlive.com
172.217.6.238,clients4.google.com
35.186.224.47,dealer.spotify.com
17.57.144.9,courier.push.apple.com
59.111.0.200,mumu.nie.netease.com
74.125.192.109,imap.gmail.com
52.114.132.22,v20.events.data.microsoft.com
172.253.63.108,imap.gmail.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
184.26.47.97,use.typekit.net
54.165.240.143,www.health.harvard.edu
54.165.240.143,www.health.harvard.edu
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
184.30.133.34,presence.gog.com
17.167.194.230,gsp64-ssl.ls.apple.com
54.225.227.202,client.hola.org
172.217.6.205,accounts.google.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.114.32.6,v10.events.data.microsoft.com
136.243.88.49,easylist-downloads.adblockplus.org
120.92.163.246,api.vc.bilibili.com
3.217.207.251,public-ubiservices.ubi.com
104.18.122.104,america.tas.riotgames.com
52.40.135.92,ekg.riotgames.com
34.199.253.74,userstylesapi.com
192.108.239.254,usher.ttvnw.net
96.17.228.98,steam-chat.com
52.40.135.92,ekg.riotgames.com
172.217.12.142,www.google-analytics.com
172.217.197.156,stats.g.doubleclick.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
172.217.11.36,www.google.com
13.226.39.114,a0nm5zyyzi0tgb805iaflj1yd2c5x5.ext-twitch.tv
23.43.56.201,steamcommunity-a.akamaihd.net
23.43.56.201,steamcommunity-a.akamaihd.net
52.223.246.48,video-edge-c2a778.atl01.abs.hls.ttvnw.net
23.43.56.202,steamuserimages-a.akamaihd.net
23.43.56.202,steamuserimages-a.akamaihd.net
23.43.56.202,steamuserimages-a.akamaihd.net
24.105.29.76,telemetry-in.battle.net
104.16.31.91,na.ledge.leagueoflegends.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
104.17.209.9,api.golinkapi.com
13.225.63.192,d3i4yxtzktqr9n.cloudfront.net
