13.78.184.186,array804.prod.do.dsp.mp.microsoft.com
23.40.30.102,xp.apple.com
52.109.12.21,nexus.officeapps.live.com
52.109.12.21,nexus.officeapps.live.com
23.43.56.193,play.itunes.apple.com
13.107.5.88,client-office365-tas.msedge.net
13.107.5.88,client-office365-tas.msedge.net
52.109.88.34,nexusrules.officeapps.live.com
74.125.192.109,imap.gmail.com
74.125.192.109,imap.gmail.com
52.109.6.40,odc.officeapps.live.com
35.169.103.253,lm.licenses.adobe.com
34.204.122.179,cc-api-data.adobe.io
8.240.135.116,http-v-darwin.hulustream.com
13.107.3.128,config.edge.skype.com
52.109.120.19,nexusrules.officeapps.live.com
52.23.34.102,na1e-acc.services.adobe.com
13.226.27.61,cdn-ffc.oobesaas.adobe.com
13.226.27.61,cdn-ffc.oobesaas.adobe.com
13.226.27.61,cdn-ffc.oobesaas.adobe.com
20.186.56.152,ims-prod06.adobelogin.com
34.204.122.179,cc-api-data.adobe.io
34.204.117.196,lcs-cops.adobe.io
52.23.34.102,na1e-acc.services.adobe.com
34.204.122.179,cc-api-data.adobe.io
3.230.181.133,ars.oobesaas.adobe.com
52.23.34.102,na1e-acc.services.adobe.com
52.23.34.102,na1e-acc.services.adobe.com
52.23.34.102,na1e-acc.services.adobe.com
34.204.122.179,cc-api-data.adobe.io
52.114.128.9,mobile.pipe.aria.microsoft.com
24.105.29.76,telemetry-in.battle.net
173.222.100.177,www.zhihu.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
52.230.222.68,skydrive.wns.windows.com
20.36.218.63,settings.data.microsoft.com
13.107.42.12,by3301.storage.live.com
40.67.188.75,profile.xboxlive.com
162.159.134.233,discordapp.com
172.217.6.205,accounts.google.com
172.253.122.109,imap.gmail.com
13.107.42.12,api.onedrive.com
162.159.130.233,discordapp.com
52.230.222.68,client.wns.windows.com
134.170.179.199,xsts.auth.xboxlive.com
130.211.16.53,d.joinhoney.com
162.159.130.234,gateway.discord.gg
40.85.182.43,skypexbox.skype.com
52.188.42.235,azeus2-client-s.gateway.messenger.live.com
40.91.74.168,comments.xboxlive.com
40.90.10.60,social.xboxlive.com
52.238.250.44,notify.xboxlive.com
35.186.224.53,spclient.wg.spotify.com
172.253.122.188,mtalk.google.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
162.159.137.234,best.discord.media
162.159.133.233,status.discordapp.com
23.40.28.11,settings-ssl.xboxlive.com
68.67.179.91,nym1-ib.adnxs.com
151.101.202.248,i.scdn.co
185.167.164.39,c1.adform.net
52.179.129.229,arc.msn.com
68.67.160.134,ib.adnxs.com
20.36.218.208,presence-heartbeat.xboxlive.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
13.74.179.117,sls.update.microsoft.com
40.90.22.183,login.live.com
20.36.219.28,activity.windows.com
20.44.121.140,ims-na1.adobelogin.com
52.158.208.111,watson.telemetry.microsoft.com
54.81.178.95,insight.adsrvr.org
34.230.248.1,cc-api-data.adobe.io
20.186.56.152,ims-prod06.adobelogin.com
3.228.254.72,cc-api-storage.adobe.io
52.230.222.68,client.wns.windows.com
3.228.254.72,cc-api-storage.adobe.io
34.199.64.198,cc-collab.adobe.io
54.236.152.224,na1e-acc.services.adobe.com
52.26.95.150,apin.nzxt.com
3.85.46.41,prod-rel-ffc-ccm.oobesaas.adobe.com
54.243.120.80,tracking.overwolf.com
50.17.219.236,api.overwolf.com
34.230.248.1,cc-api-data.adobe.io
34.234.254.26,p13n.adobe.io
20.44.121.140,ims-na1.adobelogin.com
172.253.122.188,mtalk.google.com
13.226.27.60,cdn-ffc.oobesaas.adobe.com
34.230.248.1,cc-api-data.adobe.io
13.78.186.254,geo.prod.do.dsp.mp.microsoft.com
172.217.12.142,www.google-analytics.com
17.249.162.38,gsp-ssl.ls.apple.com
34.230.248.1,cc-api-data.adobe.io
13.225.62.116,connect.ffc.adobeoobe.com
34.204.117.196,scss.adobesc.com
20.186.114.88,ims-prod07.adobelogin.com
172.217.3.104,ssl.google-analytics.com
184.29.167.247,cp801.prod.do.dsp.mp.microsoft.com
172.217.12.142,www.google-analytics.com
35.170.17.223,notify.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
52.71.39.221,polka.typekit.com
34.230.248.1,cc-api-data.adobe.io
40.90.22.183,login.live.com
54.236.152.224,na1e-acc.services.adobe.com
35.170.17.223,notify.adobe.io
34.230.248.1,cc-api-data.adobe.io
184.29.167.247,disc801.prod.do.dsp.mp.microsoft.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
184.29.177.120,cdn.onenote.net
185.48.81.186,candycrush.king.com
20.44.82.31,licensing.mp.microsoft.com
54.236.152.224,na1e-acc.services.adobe.com
172.217.12.162,pagead2.googlesyndication.com
172.217.9.226,ade.googlesyndication.com
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
204.79.197.200,www.bing.com
34.230.248.1,cc-api-data.adobe.io
54.236.152.224,na1e-acc.services.adobe.com
34.230.248.1,cc-api-data.adobe.io
34.198.82.20,accounts.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
185.48.81.186,candycrush.king.com
54.236.152.224,na1e-acc.services.adobe.com
34.230.248.1,cc-api-data.adobe.io
20.44.82.31,licensing.mp.microsoft.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
130.211.16.53,d.joinhoney.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
172.253.63.188,mtalk.google.com
172.217.9.229,mail.google.com
172.217.10.74,www.googleapis.com
13.226.27.60,cdn-ffc.oobesaas.adobe.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
172.217.3.106,firebaseperusertopics-pa.googleapis.com
54.236.152.224,na1e-acc.services.adobe.com
13.225.62.116,connect.ffc.adobeoobe.com
35.186.224.53,spclient.wg.spotify.com
54.236.152.224,na1e-acc.services.adobe.com
35.170.17.223,notify.adobe.io
35.170.17.223,notify.adobe.io
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
52.1.177.66,acp-ss-ue1.adobe.io
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
34.196.137.56,ss-prod-ue1-notif-21.aws.adobess.com
54.236.152.224,na1e-acc.services.adobe.com
54.236.152.224,na1e-acc.services.adobe.com
54.243.120.80,tracking.overwolf.com
162.254.193.46,cm03-ord.cm.steampowered.com
162.254.195.83,cm4-lax1.cm.steampowered.com
162.254.196.84,cm4-lhr1.cm.steampowered.com
155.133.248.51,cm-02-ams1.cm.steampowered.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
162.254.195.66,cm1-lax1.cm.steampowered.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
162.159.129.233,discordapp.com
23.194.121.59,secure.insightexpressai.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
52.4.251.237,files.acrobat.com
20.186.56.152,ims-prod06.adobelogin.com
20.44.121.140,ims-na1.adobelogin.com
34.233.32.144,lcs-cops.adobe.io
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
13.226.39.96,console-api.overwolf.com
35.170.17.223,notify.adobe.io
34.227.0.168,prd-collector-anon.playbuzz.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
172.253.63.188,mtalk.google.com
34.233.139.100,cc-api-data.adobe.io
35.172.177.29,cchome.adobe.io
35.172.177.29,cchome.adobe.io
23.194.120.183,geo2.adobe.com
34.230.248.1,cc-api-data.adobe.io
18.213.206.200,na1e-acc.services.adobe.com
20.44.121.140,ims-na1.adobelogin.com
35.172.177.29,cchome.adobe.io
54.69.186.184,api.amplitude.com
23.78.168.239,www.stubhub.com
172.217.10.48,steamcloud-us-west1.storage.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
50.17.219.236,api.overwolf.com
50.17.219.236,api.overwolf.com
52.39.207.76,profile.accounts.firefox.com
52.11.213.215,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
3.227.192.89,adult.yourblocksite.com
172.217.12.162,adservice.google.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.12.162,pagead2.googlesyndication.com
13.225.62.30,content.overwolf.com
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
23.193.216.246,player.aniview.com
52.44.92.198,track.aniview.com
13.225.62.30,content.overwolf.com
54.165.228.255,owserv.aniview.com
104.36.115.111,hbopenbid.pubmatic.com
34.234.240.46,ads.adaptv.advertising.com
34.234.240.46,ads.adaptv.advertising.com
34.234.240.46,ads.adaptv.advertising.com
52.86.83.182,ipnvi-v83it.ads.tremorhub.com
52.207.80.222,targeting.unrulymedia.com
54.91.179.181,ice.360yield.com
54.236.73.111,prebid.technoratimedia.com
199.187.193.130,www9.smartadserver.com
151.101.66.49,sync-tm.everesttech.net
74.6.138.75,pr-bh.ybp.yahoo.com
13.225.62.39,ad-cdn.technoratimedia.com
54.175.91.131,match.adsrvr.org
148.153.38.118,api.vc.bilibili.com
54.197.51.7,pixel.advertising.com
52.45.33.138,ups.analytics.yahoo.com
199.127.204.150,sync.1rx.io
52.45.33.138,ups.analytics.yahoo.com
52.45.33.138,ups.analytics.yahoo.com
54.85.24.179,partners.tremorhub.com
192.35.249.129,js.spotx.tv
92.223.21.27,cat.wargaming.net
23.194.120.130,aka.spotxcdn.com
23.194.122.10,px.moatads.com
34.233.191.200,mb.moatads.com
151.139.128.10,cdn.intergi.com
34.230.248.1,cc-api-data.adobe.io
172.217.3.110,encrypted-tbn3.gstatic.com
35.244.186.129,playwire-d.openx.net
128.116.112.44,users.roblox.com
54.89.202.63,bktr2-06hdl.ads.tremorhub.com
192.35.249.123,search.spotxchange.com
17.249.105.246,api.smoot.apple.com
54.229.248.56,ws1.dashlane.com
192.35.249.123,search.spotxchange.com
184.28.206.172,init.itunes.apple.com
34.230.248.1,cc-api-data.adobe.io
34.243.109.19,logs.dashlane.com
13.225.62.105,slack.com
17.167.192.225,gsp64-ssl.ls.apple.com
23.40.30.102,xp.apple.com
17.134.127.249,gs-loc.apple.com
13.225.62.105,slack.com
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
23.194.120.130,cdn.spotxcdn.com
23.43.57.57,play.itunes.apple.com
192.35.249.111,event.spotxchange.com
13.226.39.103,vast.adsafeprotected.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
104.16.31.91,na.ledge.leagueoflegends.com
192.35.249.120,sync.search.spotxchange.com
52.1.232.25,pxl.iqm.com
216.239.32.21,x.mdhv.io
170.76.216.244,usersync.videoamp.com
104.107.53.36,sb.scorecardresearch.com
104.107.53.36,sb.scorecardresearch.com
52.18.66.84,ad.sxp.smartclip.net
172.217.10.234,imasdk.googleapis.com
172.217.11.38,s0.2mdn.net
3.228.254.72,cc-api-storage.adobe.io
34.199.64.198,cc-collab.adobe.io
74.125.133.94,csi.gstatic.com
172.217.10.14,gcdn.2mdn.net
173.194.131.136,r2---sn-ab5l6n6l.c.2mdn.net
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
17.134.127.250,gs-loc.apple.com
34.227.181.61,vastlog.adsafeprotected.com
34.227.181.61,vastlog.adsafeprotected.com
192.35.249.124,iad02-search.spotxchange.com
54.81.178.95,insight.adsrvr.org
34.227.181.61,vastlog.adsafeprotected.com
34.227.181.61,vastlog.adsafeprotected.com
192.35.249.112,iad02-event.spotxchange.com
50.115.92.13,use-va1.adsrvr.org
18.204.190.178,s.update.adsrvr.org
74.125.133.94,csi.gstatic.com
52.54.193.55,adrta.com
23.40.30.102,xp.apple.com
23.194.120.148,s7.addthis.com
130.211.115.4,data.ad-score.com
23.43.56.211,play.itunes.apple.com
52.22.244.89,track1.aniview.com
130.211.115.4,data.ad-score.com
104.16.86.20,cdn.jsdelivr.net
52.202.14.38,acp-ss-ue1.adobe.io
23.194.120.195,api1.origin.com
52.94.230.95,kinesis.us-east-1.amazonaws.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.169,gateway.icloud.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
173.194.31.90,r4---sn-ab5szn76.googlevideo.com
52.114.158.92,v10.events.data.microsoft.com
172.217.3.106,www.googleapis.com
130.211.26.229,s.joinhoney.com
17.142.171.8,gs-loc.apple.com
23.43.59.144,steamcdn-a.akamaihd.net
23.43.59.144,steamcdn-a.akamaihd.net
23.43.59.144,steamcdn-a.akamaihd.net
23.194.122.10,px.moatads.com
52.86.83.182,ipnvi-v83it.ads.tremorhub.com
199.187.193.130,www9.smartadserver.com
17.248.135.168,p13-keyvalueservice.icloud.com.cn
23.194.122.10,svastx.moatads.com
23.194.122.10,svastx.moatads.com
23.194.122.10,z.moatads.com
54.89.202.63,bktr2-06hdl.ads.tremorhub.com
205.185.216.42,servedby.flashtalking.com
34.205.115.62,persistent.library.nyu.edu
34.205.115.62,persistent.library.nyu.edu
104.18.181.233,search.proquest.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.1.232.25,pxl.iqm.com
104.17.65.4,cdnjs.cloudflare.com
13.225.62.73,consent.truste.com
13.225.212.112,pq-static-content.proquest.com
34.96.102.137,dev.visualwebsiteoptimizer.com
13.225.212.88,consent.trustarc.com
34.224.241.139,orgsync.com
104.17.208.240,znb4s5e6xggsi8e7b-proquest.siteintercept.qualtrics.com
104.18.181.233,search.proquest.com
52.114.158.92,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
23.10.85.13,store.steampowered.com
23.10.85.13,store.steampowered.com
23.10.85.13,store.steampowered.com
3.228.254.72,cc-api-storage.adobe.io
34.199.64.198,cc-collab.adobe.io
