17.57.144.165,courier.push.apple.com
172.217.10.68,www.google.com
151.101.250.133,ad.lkqd.net
146.20.132.128,v.lkqd.net
72.21.206.140,s.amazon-adsystem.com
146.20.132.107,t.lkqd.net
146.20.132.107,t.lkqd.net
146.20.132.128,v.lkqd.net
104.16.33.99,playerpreferences.riotgames.com
34.233.220.87,ads.adaptv.advertising.com
198.148.27.132,ads.contextweb.com
185.86.138.78,www14.smartadserver.com
34.233.220.87,ads.adaptv.advertising.com
54.89.10.245,h250p-nj545.ads.tremorhub.com
74.6.138.75,pr-bh.ybp.yahoo.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
52.22.184.73,pixel.advertising.com
34.198.58.152,production.tile-api.com
3.222.72.107,partners.tremorhub.com
24.105.29.76,telemetry-in.battle.net
74.119.119.131,static.criteo.net
69.16.175.42,vpaid.springserve.com
69.147.92.12,cdn-ssl.vidible.tv
34.197.7.226,h250p-kw5x0.ads.tremorhub.com
69.166.1.15,apex.go.sonobi.com
192.35.249.123,search.spotxchange.com
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
172.217.3.99,www.gstatic.com
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.194.121.67,as-sec.casalemedia.com
203.205.136.105,pub.idqqimg.com
128.116.112.44,ephemeralcounters.api.roblox.com
52.40.135.92,ekg.riotgames.com
34.192.28.62,vid-io.springserve.com
23.54.160.40,opgg-static.akamaized.net
13.225.62.103,static.developer.riotgames.com
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
13.225.62.10,firefox.settings.services.mozilla.com
13.225.212.3,beacon-v2.helpscout.net
151.101.2.110,js-agent.newrelic.com
208.185.50.99,fastlane.rubiconproject.com
34.235.42.22,btlr.sharethrough.com
74.119.119.139,gum.criteo.com
69.166.1.15,apex.go.sonobi.com
74.119.119.139,dnacdn.net
185.235.85.146,ag.gbc.criteo.com
185.235.85.78,gem.gbc.criteo.com
13.225.64.98,d3hb14vkzrxvla.cloudfront.net
172.217.3.106,fonts.googleapis.com
104.17.142.21,loadouts.na2.leagueoflegends.com
23.54.160.40,opgg-static.akamaized.net
34.233.220.87,ads.adaptv.advertising.com
40.90.22.188,login.live.com
23.194.120.130,cdn.spotxcdn.com
216.239.32.21,x.mdhv.io
52.1.232.25,pxl.iqm.com
3.81.244.112,sync.tidaltv.com
170.76.216.244,usersync.videoamp.com
52.5.33.89,vop.sundaysky.com
40.126.2.37,login.microsoftonline.com
13.225.212.98,cr-p35.ladsp.jp
151.101.1.132,cdn.videoamp.com
54.76.104.254,ad.sxp.smartclip.net
3.115.101.78,adsd-sync.amanad.adtdp.com
54.250.12.218,s.side3.zucks.net
40.126.2.37,login.microsoftonline.com
13.225.62.70,cr-pall.ladsp.com
170.76.216.253,b.videoamp.com
170.76.216.253,b.videoamp.com
170.76.216.253,b.videoamp.com
13.225.210.177,d23xwq4myz19mk.cloudfront.net
199.127.207.6,sync.1rx.io
52.40.135.92,ekg.riotgames.com
198.148.27.140,bh.contextweb.com
20.44.82.31,licensing.mp.microsoft.com
52.45.205.220,eb2.3lift.com
3.225.102.19,match.adsrvr.org
35.211.99.204,x.bidswitch.net
192.35.249.127,sync.search.spotxchange.com
192.35.249.127,sync.search.spotxchange.com
192.35.249.127,sync.search.spotxchange.com
50.116.194.21,ad.turn.com
34.225.95.133,sync.ipredictive.com
23.78.210.184,a.tribalfusion.com
23.48.20.100,sb.scorecardresearch.com
192.35.249.127,sync.search.spotxchange.com
185.167.164.49,c1.adform.net
192.35.249.127,sync.search.spotxchange.com
23.48.20.100,sb.scorecardresearch.com
173.231.178.81,cm.adgrx.com
192.35.249.127,sync.search.spotxchange.com
85.114.159.118,dsp.adfarm1.adition.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
23.48.20.100,sb.scorecardresearch.com
192.35.249.111,event.spotxchange.com
192.35.249.111,iad02-event.spotxchange.com
192.35.249.111,event.spotxchange.com
192.35.249.124,iad02-search.spotxchange.com
169.60.66.35,um.simpli.fi
51.161.117.180,gu.dyntrk.com
34.226.254.149,s.adxyield.com
34.250.167.59,track.venatusmedia.com
17.248.135.150,gateway.icloud.com
67.72.99.137,pulsepoint-match.dotomi.com
104.16.2.92,na.ledge.leagueoflegends.com
34.226.254.149,s.adxyield.com
172.217.3.106,safebrowsing.googleapis.com
34.250.167.59,track.venatusmedia.com
35.211.114.141,bsw.digitru.st
13.226.37.21,d2uepos3ef6db0.cloudfront.net
50.116.194.23,d.turn.com
35.211.99.204,us-east-sync.bidswitch.net
34.226.254.149,s.adxyield.com
34.226.254.149,s.adxyield.com
52.54.152.18,dpm.demdex.net
69.166.1.10,sync.go.sonobi.com
52.109.88.35,nexusrules.officeapps.live.com
20.44.82.31,licensing.mp.microsoft.com
40.90.22.186,login.live.com
23.194.122.10,px.moatads.com
13.107.42.12,dm2304.settings.live.net
13.107.42.12,dm2304.storage.live.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
23.10.83.211,storecatalogrevocation.storequality.microsoft.com
13.74.179.117,sls.update.microsoft.com
52.179.129.229,arc.msn.com
52.25.95.45,ekg.riotgames.com
52.16.8.45,www.netflix.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
13.107.136.9,nyu0-my.sharepoint.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.4,www.messenger.com
23.35.72.70,api1.origin.com
17.167.194.47,gsp85-ssl.ls.apple.com
128.116.112.44,users.roblox.com
17.253.15.203,clientflow.apple.com
52.234.215.129,stats.norton.com
96.6.22.62,bag.itunes.apple.com
184.28.206.172,bag.itunes.apple.com
119.28.164.222,dlied1.qq.com
17.248.135.241,gateway.icloud.com
17.248.135.241,gateway.icloud.com
23.192.8.81,c.apple.news
104.16.0.92,na.ledge.leagueoflegends.com
128.116.112.44,ephemeralcounters.api.roblox.com
119.28.164.222,dlied1.qq.com
23.192.8.81,c.apple.news
23.192.8.81,c.apple.news
23.192.8.81,c.apple.news
119.28.164.222,dlied1.qq.com
119.28.164.222,dlied1.qq.com
17.248.187.10,setup.icloud.com
119.28.164.222,dlied1.qq.com
119.28.164.222,dlied1.qq.com
13.226.27.37,api-v2.soundcloud.com
13.226.38.153,slack.com
172.217.3.99,www.gstatic.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
3.228.162.4,edgeapi.slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
13.226.38.153,slack.com
172.217.6.238,clients4.google.com
185.86.138.78,www14.smartadserver.com
198.148.27.132,ads.contextweb.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
158.69.53.101,ads.stickyadstv.com
128.116.112.44,users.roblox.com
54.89.10.245,h250p-nj545.ads.tremorhub.com
23.194.120.77,r4.res.office365.com
52.96.35.178,06e507f3b11e4b6f934834551117fce5.fp.measure.office.com
13.107.18.11,outlook.office.com
52.96.15.178,outlook.office365.com
13.107.6.163,upload.fp.measure.office.com
104.46.116.119,enterprise.activity.windows.com
17.141.128.70,pr-pod2-smp-device.apple.com
52.179.129.229,arc.msn.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.253.63.108,imap.gmail.com
13.107.136.9,nyu0-my.sharepoint.com
184.28.206.172,su.itunes.apple.com
13.107.136.9,nyu0-my.sharepoint.com
52.1.232.25,pxl.iqm.com
23.78.210.184,a.tribalfusion.com
68.67.179.154,ib.adnxs.com
185.167.164.49,c1.adform.net
34.225.95.133,sync.ipredictive.com
173.231.178.81,cm.adgrx.com
51.161.117.180,gu.dyntrk.com
50.116.194.21,ad.turn.com
85.114.159.118,dsp.adfarm1.adition.com
50.116.194.23,d.turn.com
184.28.206.135,smp-device-content.apple.com
23.43.56.209,cstat.apple.com
23.43.56.192,play.itunes.apple.com
52.2.206.12,update.avastbrowser.com
34.226.254.149,s.adxyield.com
13.226.39.89,vast.adsafeprotected.com
17.248.135.170,p42-keyvalueservice.icloud.com
184.28.206.172,init.itunes.apple.com
23.193.216.117,s-install.avcdn.net
17.248.135.17,api.apple-cloudkit.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
17.248.135.236,p42-keyvalueservice.icloud.com
23.40.30.102,xp.apple.com
17.120.254.10,p70-buy.itunes.apple.com
172.217.7.10,safebrowsing.googleapis.com
13.225.62.64,clips-media-assets2.twitch.tv
17.173.66.181,p60-buy.itunes.apple.com
148.153.64.18,api.vc.bilibili.com
20.36.218.208,presence-heartbeat.xboxlive.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
172.217.9.229,mail.google.com
52.203.228.33,datarouter.ol.epicgames.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
52.216.200.219,badpanda-gg.s3.amazonaws.com
13.107.3.128,config.edge.skype.com
52.179.129.229,arc.msn.com
52.109.124.24,nexus.officeapps.live.com
52.109.124.24,nexus.officeapps.live.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
23.54.179.102,gspe19-ssl.ls.apple.com
